id;fold;best_score;best_generations
763;3;26.37500762939453;27
763;3;26.356311798095703;28
763;3;26.337427139282227;29
763;3;26.318361282348633;30
763;3;26.299116134643555;31
763;3;26.279687881469727;32
763;3;26.260080337524414;33
763;3;26.2402286529541;34
763;3;26.220184326171875;35
763;3;26.199962615966797;36
763;3;26.1795711517334;37
763;3;26.159000396728516;38
763;3;26.138259887695312;39
763;3;26.11734390258789;40
763;3;26.096269607543945;41
763;3;26.075103759765625;42
763;3;26.053756713867188;43
763;3;26.032201766967773;44
763;3;26.01036834716797;45
763;3;25.988359451293945;46
763;3;25.96619415283203;47
763;3;25.943859100341797;48
763;3;25.92136001586914;49
763;4;29.882598876953125;0
763;4;29.86990737915039;1
763;4;29.856781005859375;2
763;4;29.84328842163086;3
763;4;29.82945442199707;4
763;4;29.815290451049805;5
763;4;29.800811767578125;6
763;4;29.786022186279297;7
763;4;29.770933151245117;8
763;4;29.755552291870117;9
763;4;29.73987579345703;10
763;4;29.723920822143555;11
763;4;29.707674026489258;12
763;4;29.691123962402344;13
763;4;29.674299240112305;14
763;4;29.657215118408203;15
763;4;29.639862060546875;16
763;4;29.622255325317383;17
763;4;29.604394912719727;18
763;4;29.58627700805664;19
763;4;29.567914962768555;20
763;4;29.54930305480957;21
763;4;29.530447006225586;22
763;4;29.5113582611084;23
763;4;29.492021560668945;24
763;4;29.472450256347656;25
763;4;29.45262336730957;26
763;4;29.43252944946289;27
763;4;29.412185668945312;28
763;4;29.3915958404541;29
763;4;29.370773315429688;30
763;4;29.34971809387207;31
763;4;29.32842254638672;32
763;4;29.306886672973633;33
763;4;29.28512191772461;34
763;4;29.26311492919922;35
763;4;29.240890502929688;36
763;4;29.218441009521484;37
763;4;29.195762634277344;38
763;4;29.17286491394043;39
763;4;29.14974594116211;40
763;4;29.126399993896484;41
763;4;29.10280990600586;42
763;4;29.078998565673828;43
763;4;29.05489730834961;44
763;4;29.030550003051758;45
763;4;29.0059814453125;46
763;4;28.981189727783203;47
763;4;28.95615005493164;48
763;4;28.930875778198242;49
