id;fold;best_score;best_generations
838;0;0.8057228326797485;0
838;0;0.04967019706964493;1
838;0;0.29400014877319336;2
838;0;0.14500193297863007;3
838;0;0.03977716341614723;4
838;0;0.018662838265299797;5
838;0;0.013756259344518185;6
838;0;0.01185833103954792;7
838;0;0.010701366700232029;8
838;0;0.009900604374706745;9
838;0;0.009345557540655136;10
838;0;0.008960673585534096;11
838;0;0.00868997909128666;12
838;0;0.008495035581290722;13
838;0;0.008351465687155724;14
838;0;0.008243327960371971;15
838;0;0.008159846998751163;16
838;0;0.008094185031950474;17
838;0;0.008041172288358212;18
838;0;0.007997528649866581;19
838;0;0.007960790768265724;20
838;0;0.007929242216050625;21
838;0;0.007901495322585106;22
838;0;0.007876705378293991;23
838;0;0.007854079827666283;24
838;0;0.007833156734704971;25
838;0;0.007813656702637672;26
838;0;0.007795093581080437;27
838;0;0.0077774072997272015;28
838;0;0.007760259322822094;29
838;0;0.007743654772639275;30
838;0;0.007727483753114939;31
838;0;0.0077115497551858425;32
838;0;0.00769589189440012;33
838;0;0.007680525537580252;34
838;0;0.007665304467082024;35
838;0;0.007650234270840883;36
838;0;0.007635336834937334;37
838;0;0.007620480377227068;38
838;0;0.007605710532516241;39
838;0;0.007591085508465767;40
838;0;0.007576584350317717;41
838;0;0.007562142796814442;42
838;0;0.007547835819423199;43
838;0;0.007533597759902477;44
838;0;0.0075193908996880054;45
838;0;0.007505267392843962;46
838;0;0.007491265423595905;47
838;0;0.007477372419089079;48
838;0;0.007463526446372271;49
838;0;0.0074497791938483715;50
838;0;0.0074361031875014305;51
838;0;0.007422465831041336;52
838;0;0.007408919744193554;53
838;0;0.007395588792860508;54
838;0;0.0073822191916406155;55
838;0;0.00736898323521018;56
838;0;0.0073558553121984005;57
838;0;0.007342797238379717;58
838;0;0.0073297773487865925;59
838;0;0.0073169018141925335;60
838;0;0.007304092403501272;61
838;0;0.007291351445019245;62
838;0;0.007278751581907272;63
838;0;0.007266203872859478;64
838;0;0.007253752555698156;65
838;0;0.007241406012326479;66
838;0;0.007229055278003216;67
838;0;0.007216897793114185;68
838;0;0.007204747758805752;69
838;0;0.007192772347480059;70
838;0;0.007180789951235056;71
838;0;0.007168959826231003;72
838;0;0.007157179992645979;73
838;0;0.007145455572754145;74
838;0;0.007133877370506525;75
838;0;0.007122358772903681;76
838;0;0.007110930513590574;77
838;0;0.007099509704858065;78
838;0;0.00708821602165699;79
838;0;0.007077075075358152;80
838;0;0.007065924815833569;81
838;0;0.0070548588410019875;82
838;0;0.007043849676847458;83
838;0;0.007032960653305054;84
838;0;0.0070221093483269215;85
838;0;0.007011392153799534;86
838;0;0.007000699173659086;87
838;0;0.006990103051066399;88
838;0;0.006979538593441248;89
838;0;0.006969055626541376;90
838;0;0.00695874122902751;91
838;0;0.006948305293917656;92
838;0;0.006938076578080654;93
838;0;0.0069278874434530735;94
838;0;0.006917789112776518;95
838;0;0.006907751318067312;96
838;0;0.006897786166518927;97
838;0;0.0068878731690347195;98
838;0;0.0068779983557760715;99
838;0;0.006868164055049419;100
838;0;0.006858398672193289;101
838;0;0.006848800461739302;102
838;0;0.006839184556156397;103
838;0;0.006829659454524517;104
838;0;0.006820120383054018;105
838;0;0.006810731254518032;106
838;0;0.006801423151046038;107
838;0;0.006792063824832439;108
838;0;0.006782819516956806;109
838;0;0.006773620378226042;110
838;0;0.006764506455510855;111
838;0;0.006755426991730928;112
838;0;0.00674643786624074;113
838;0;0.0067374212667346;114
838;0;0.006728569511324167;115
838;0;0.006719690747559071;116
838;0;0.006710895802825689;117
838;0;0.006702184211462736;118
838;0;0.006693494040518999;119
838;0;0.00668490631505847;120
838;0;0.006676248740404844;121
838;0;0.006667749956250191;122
838;0;0.006659228354692459;123
838;0;0.006650835275650024;124
838;0;0.006642461288720369;125
838;0;0.006634139455854893;126
838;0;0.006625796668231487;127
838;0;0.0066175442188978195;128
838;0;0.006609360221773386;129
838;0;0.006601253990083933;130
838;0;0.006593198049813509;131
838;0;0.006585096009075642;132
838;0;0.0065770759247243404;133
838;0;0.0065691242925822735;134
838;0;0.006561206188052893;135
838;0;0.00655334023758769;136
838;0;0.006545480340719223;137
