id;fold;best_score;best_generations
443;0;0.31670692563056946;0
443;0;0.03158413618803024;1
443;0;0.009353943169116974;2
443;0;0.005304780788719654;3
443;0;0.005048585589975119;4
443;0;0.006514531560242176;5
443;0;0.011017448268830776;6
443;0;0.02155630849301815;7
443;0;0.03579184040427208;8
443;0;0.043739203363657;9
443;0;0.045534398406744;10
443;0;0.045314665883779526;11
443;0;0.04438931494951248;12
443;0;0.043258048593997955;13
443;0;0.042101841419935226;14
443;0;0.04097336158156395;15
443;0;0.03988129645586014;16
443;0;0.03882481902837753;17
443;0;0.03780293092131615;18
443;0;0.03681448847055435;19
443;0;0.03585990145802498;20
443;0;0.034938160330057144;21
443;0;0.03404981642961502;22
443;0;0.03319429233670235;23
443;0;0.03237372264266014;24
443;0;0.031592514365911484;25
443;0;0.03086022660136223;26
443;0;0.030187420547008514;27
443;0;0.029583515599370003;28
443;0;0.02905694581568241;29
443;0;0.0286208838224411;30
443;0;0.028294101357460022;31
443;0;0.028075654059648514;32
443;0;0.02788202464580536;33
443;0;0.02749323844909668;34
443;0;0.02651260979473591;35
443;0;0.025145066902041435;36
443;0;0.02428450807929039;37
443;0;0.023992551490664482;38
443;0;0.023938262835144997;39
443;0;0.023951906710863113;40
443;0;0.02395602874457836;41
443;0;0.023926090449094772;42
443;0;0.023861711844801903;43
443;0;0.023764584213495255;44
443;0;0.02362830936908722;45
443;0;0.023429613560438156;46
443;0;0.023118067532777786;47
443;0;0.022601796314120293;48
443;0;0.02179093472659588;49
443;1;0.14563092589378357;0
443;1;0.012974576093256474;1
443;1;0.004632554482668638;2
443;1;0.003706126008182764;3
443;1;0.003929900471121073;4
443;1;0.004625846166163683;5
443;1;0.005952811799943447;6
443;1;0.008329115808010101;7
443;1;0.010687350295484066;8
443;1;0.0448005348443985;9
443;1;0.023635413497686386;10
443;1;0.10697055608034134;11
443;1;0.018956899642944336;12
443;1;0.05880655348300934;13
443;1;0.016597623005509377;14
443;1;0.1261294186115265;15
443;1;0.020657673478126526;16
443;1;0.0439729206264019;17
443;1;0.022163357585668564;18
443;1;0.07497681677341461;19
443;1;0.02525373362004757;20
443;1;0.061847250908613205;21
443;1;0.01900527998805046;22
443;1;0.0833456814289093;23
443;1;0.022221464663743973;24
443;1;0.058355432003736496;25
443;1;0.019702982157468796;26
443;1;0.07293256372213364;27
443;1;0.021486181765794754;28
443;1;0.060639820992946625;29
443;1;0.020462611690163612;30
443;1;0.06488645821809769;31
443;1;0.02062046527862549;32
443;1;0.06230233982205391;33
443;1;0.021205496042966843;34
443;1;0.059982623904943466;35
443;1;0.02167936973273754;36
443;1;0.05845861881971359;37
443;1;0.022783180698752403;38
443;1;0.055957403033971786;39
443;1;0.024237357079982758;40
443;1;0.05340929701924324;41
443;1;0.02602798491716385;42
443;1;0.05092260614037514;43
443;1;0.028213713318109512;44
443;1;0.04848071560263634;45
443;1;0.03071245551109314;46
443;1;0.04618370160460472;47
443;1;0.03336624428629875;48
443;1;0.044137340039014816;49
443;2;0.13869507610797882;0
443;2;0.028501613065600395;1
443;2;0.014245977625250816;2
443;2;0.011047995649278164;3
443;2;0.014291327446699142;4
443;2;0.026768758893013;5
443;2;0.05117134004831314;6
443;2;0.08077284693717957;7
443;2;0.10095254331827164;8
443;2;0.1081923171877861;9
443;2;0.10835757851600647;10
443;2;0.10546129196882248;11
443;2;0.10123627632856369;12
443;2;0.09654950350522995;13
443;2;0.09187653660774231;14
443;2;0.0874706506729126;15
443;2;0.08347190916538239;16
443;2;0.07994628697633743;17
443;2;0.0769849568605423;18
443;2;0.07486049830913544;19
443;2;0.07402195781469345;20
443;2;0.07435685396194458;21
443;2;0.07450222969055176;22
443;2;0.07278487831354141;23
443;2;0.06733845919370651;24
443;2;0.06367193907499313;25
443;2;0.06489400565624237;26
443;2;0.060078322887420654;27
443;2;0.05916430056095123;28
443;2;0.05879605561494827;29
443;2;0.05870280787348747;30
443;2;0.05795878916978836;31
443;2;0.05246114358305931;32
443;2;0.05577525496482849;33
443;2;0.04979126155376434;34
443;2;0.05382994934916496;35
443;2;0.05152195692062378;36
443;2;0.05017416924238205;37
443;2;0.049659762531518936;38
443;2;0.045218080282211304;39
443;2;0.04777098074555397;40
443;2;0.0428009033203125;41
443;2;0.045970041304826736;42
443;2;0.04449279606342316;43
443;2;0.0435476079583168;44
443;2;0.04334939271211624;45
443;2;0.039593469351530075;46
443;2;0.041581884026527405;47
443;2;0.03702276572585106;48
443;2;0.03897692263126373;49
443;3;0.1580216884613037;0
443;3;0.017151039093732834;1
443;3;0.005987176671624184;2
443;3;0.006047962233424187;3
443;3;0.0071867466904222965;4
443;3;0.008820934221148491;5
443;3;0.010652114637196064;6
443;3;0.014414818957448006;7
443;3;0.03854190185666084;8
443;3;0.019030151888728142;9
443;3;0.041331447660923004;10
443;3;0.02153562754392624;11
443;3;0.044043608009815216;12
443;3;0.023917755112051964;13
443;3;0.04978448897600174;14
443;3;0.024852626025676727;15
443;3;0.052869491279125214;16
443;3;0.025413822382688522;17
443;3;0.053799305111169815;18
443;3;0.025770144537091255;19
443;3;0.054729871451854706;20
443;3;0.025878477841615677;21
443;3;0.0542280338704586;22
443;3;0.02606903202831745;23
443;3;0.05415833368897438;24
443;3;0.02615930698812008;25
443;3;0.05299350991845131;26
443;3;0.026325026527047157;27
443;3;0.05245492607355118;28
443;3;0.026382289826869965;29
443;3;0.05108319967985153;30
443;3;0.02643338218331337;31
443;3;0.05026542395353317;32
443;3;0.026361560449004173;33
443;3;0.0490255132317543;34
443;3;0.026244569569826126;35
443;3;0.04722214117646217;36
443;3;0.026233816519379616;37
443;3;0.04271804913878441;38
443;3;0.02651796117424965;39
443;3;0.03619058430194855;40
443;3;0.027258528396487236;41
443;3;0.03295820206403732;42
443;3;0.02652369625866413;43
443;3;0.029870135709643364;44
443;3;0.037265777587890625;45
443;3;0.02128327637910843;46
443;3;0.025288362056016922;47
443;3;0.03252997249364853;48
443;3;0.02408323995769024;49
443;4;0.21230235695838928;0
443;4;0.021050332114100456;1
443;4;0.007054139394313097;2
443;4;0.004815535619854927;3
443;4;0.004116922151297331;4
443;4;0.004033874254673719;5
443;4;0.005182548426091671;6
443;4;0.010009870864450932;7
443;4;0.024223439395427704;8
443;4;0.04685406759381294;9
443;4;0.04843318089842796;10
443;4;0.07479153573513031;11
443;4;0.0696931928396225;12
443;4;0.045115429908037186;13
443;4;0.03803020343184471;14
443;4;0.041861195117235184;15
443;4;0.03396330773830414;16
443;4;0.04107246547937393;17
443;4;0.035249751061201096;18
443;4;0.040818486362695694;19
443;4;0.04085131362080574;20
443;4;0.04346354678273201;21
443;4;0.045927561819553375;22
443;4;0.048177458345890045;23
443;4;0.05077584460377693;24
443;4;0.053160350769758224;25
443;4;0.05540597066283226;26
443;4;0.05730479210615158;27
443;4;0.058812063187360764;28
443;4;0.05993512645363808;29
443;4;0.060752883553504944;30
443;4;0.06132975593209267;31
443;4;0.06171543896198273;32
443;4;0.06193535774946213;33
443;4;0.06201252341270447;34
443;4;0.0619693398475647;35
443;4;0.06182697042822838;36
443;4;0.06161027029156685;37
443;4;0.061336807906627655;38
443;4;0.06102530658245087;39
443;4;0.06068844720721245;40
443;4;0.06033334136009216;41
443;4;0.05996626615524292;42
443;4;0.05958317592740059;43
443;4;0.05917288362979889;44
443;4;0.058720190078020096;45
443;4;0.058191314339637756;46
443;4;0.0575505793094635;47
443;4;0.056751154363155365;48
443;4;0.05576375499367714;49
