id;fold;best_score;best_generations
131;0;19.916051864624023;0
131;0;15.775498390197754;1
131;0;11.336479187011719;2
131;0;7.36530065536499;3
131;0;4.343253135681152;4
131;0;2.3368046283721924;5
131;0;1.1618555784225464;6
131;0;0.5474204421043396;7
131;0;0.254282146692276;8
131;0;0.12224486470222473;9
131;0;0.0634113997220993;10
131;0;0.03613049164414406;11
131;0;0.022463524714112282;12
131;0;0.014998833648860455;13
131;0;0.010626434348523617;14
131;0;0.007948433049023151;15
131;0;0.006268599536269903;16
131;0;0.005202724132686853;17
131;0;0.0045222691260278225;18
131;0;0.004085530526936054;19
131;0;0.003803403815254569;20
131;0;0.0036198031157255173;21
131;0;0.0034994713496416807;22
131;0;0.0034201727248728275;23
131;0;0.0033677073661237955;24
131;0;0.003332803724333644;25
131;0;0.0033091753721237183;26
131;0;0.0032924944534897804;27
131;0;0.003279739757999778;28
131;0;0.0032688030041754246;29
131;0;0.003258445067331195;30
131;0;0.0032480766531080008;31
131;0;0.0032379389740526676;32
131;0;0.003229064866900444;33
131;0;0.003223397070541978;34
131;0;0.0032236233819276094;35
131;0;0.0032327945809811354;36
131;0;0.003253558650612831;37
131;0;0.0032870634458959103;38
131;0;0.0033320807851850986;39
131;0;0.003385388059541583;40
131;0;0.0034452418331056833;41
131;0;0.003518769983202219;42
131;0;0.00362995988689363;43
131;0;0.0038176230154931545;44
131;0;0.0041143642738461494;45
131;0;0.00452158460393548;46
131;0;0.0050061363726854324;47
131;0;0.005512370262295008;48
131;0;0.005977005232125521;49
131;0;0.0063447798602283;50
131;0;0.006589995697140694;51
131;0;0.006717315409332514;52
131;0;0.006749127991497517;53
131;0;0.0067127300426363945;54
131;0;0.006632010452449322;55
131;0;0.006525403819978237;56
131;0;0.006404752843081951;57
131;0;0.006279794964939356;58
131;0;0.006155427545309067;59
131;0;0.006036058533936739;60
131;0;0.005923835560679436;61
131;0;0.005820963531732559;62
131;0;0.005729024764150381;63
131;0;0.005648739170283079;64
