id;fold;best_score;best_generations
378;0;0.10323016345500946;0
378;0;0.016601359471678734;1
378;0;0.012640127912163734;2
378;0;0.011335471644997597;3
378;0;0.010463017970323563;4
378;0;0.009814837947487831;5
378;0;0.009340018965303898;6
378;0;0.008997974917292595;7
378;0;0.008752687834203243;8
378;0;0.008575798012316227;9
378;0;0.008446824736893177;10
378;0;0.008351343683898449;11
378;0;0.008279358968138695;12
378;0;0.008223863318562508;13
378;0;0.008180183358490467;14
378;0;0.008144885301589966;15
378;0;0.008115596137940884;16
378;0;0.008090668357908726;17
378;0;0.008068881928920746;18
378;0;0.00804931204766035;19
378;0;0.00803152471780777;20
378;0;0.008014919236302376;21
378;0;0.007999223656952381;22
378;0;0.007984251715242863;23
378;0;0.00796976126730442;24
378;0;0.007955729030072689;25
378;0;0.007941952906548977;26
378;0;0.007928401231765747;27
378;0;0.007915087044239044;28
378;0;0.007901954464614391;29
378;0;0.007888898253440857;30
378;0;0.007876020856201649;31
378;0;0.00786320585757494;32
378;0;0.007850523106753826;33
378;0;0.007837901823222637;34
378;0;0.00782538391649723;35
378;0;0.007812920957803726;36
378;0;0.0078005739487707615;37
378;0;0.007788264658302069;38
378;0;0.007776044774800539;39
378;0;0.007763930596411228;40
378;0;0.007751844357699156;41
378;0;0.007739825174212456;42
378;0;0.007727908901870251;43
378;0;0.00771601777523756;44
378;0;0.007704199757426977;45
378;0;0.007692466489970684;46
378;0;0.0076807900331914425;47
378;0;0.007669172715395689;48
378;0;0.007657632697373629;49
378;0;0.00764615461230278;50
378;0;0.007634720765054226;51
378;0;0.007623364683240652;52
378;0;0.007612074259668589;53
378;0;0.007600842509418726;54
378;0;0.007589658256620169;55
378;0;0.007578559685498476;56
378;0;0.0075674899853765965;57
378;0;0.007556532509624958;58
378;0;0.0075456066988408566;59
378;0;0.007534737698733807;60
378;0;0.007523914333432913;61
378;0;0.00751316687092185;62
378;0;0.007502446882426739;63
378;0;0.007491818629205227;64
378;0;0.007481262553483248;65
378;0;0.007470734883099794;66
378;0;0.007460244465619326;67
378;0;0.007449839264154434;68
378;0;0.007439490873366594;69
378;0;0.007429206278175116;70
378;0;0.007418952416628599;71
378;0;0.007408755831420422;72
378;0;0.007398639805614948;73
378;0;0.007388561964035034;74
378;0;0.0073784939013421535;75
378;0;0.007368518505245447;76
378;0;0.007358616683632135;77
378;0;0.0073487465269863605;78
378;0;0.0073389215394854546;79
378;0;0.007329152897000313;80
378;0;0.00731942942366004;81
378;0;0.007309791166335344;82
378;0;0.007300153840333223;83
378;0;0.007290591485798359;84
378;0;0.007281084544956684;85
378;0;0.007271613925695419;86
378;0;0.007262204773724079;87
378;0;0.007252850104123354;88
378;0;0.007243502885103226;89
378;0;0.0072342343628406525;90
378;0;0.007225003093481064;91
378;0;0.00721582118421793;92
378;0;0.007206679787486792;93
378;0;0.007197607308626175;94
378;0;0.007188601419329643;95
378;0;0.007179600186645985;96
378;0;0.007170660886913538;97
378;0;0.007161748595535755;98
378;0;0.007152894977480173;99
378;1;0.009013677015900612;0
