id;fold;best_score;best_generations
496;0;23.9479923248291;0
496;0;23.830904006958008;1
496;0;23.71485710144043;2
496;0;23.600130081176758;3
496;0;23.486705780029297;4
496;0;23.374296188354492;5
496;0;23.26297950744629;6
496;0;23.152315139770508;7
496;0;23.04237174987793;8
496;0;22.933202743530273;9
496;0;22.8248348236084;10
496;0;22.716659545898438;11
496;0;22.608736038208008;12
496;0;22.501205444335938;13
496;0;22.39377212524414;14
496;0;22.287586212158203;15
496;0;22.18181037902832;16
496;0;22.07616424560547;17
496;0;21.97072410583496;18
496;0;21.864534378051758;19
496;0;21.757951736450195;20
496;0;21.650941848754883;21
496;0;21.543447494506836;22
496;0;21.43549156188965;23
496;0;21.326780319213867;24
496;0;21.217552185058594;25
496;0;21.10771942138672;26
496;0;20.997835159301758;27
496;0;20.887344360351562;28
496;0;20.776275634765625;29
496;0;20.6649227142334;30
496;0;20.553264617919922;31
496;0;20.441041946411133;32
496;0;20.32825469970703;33
496;0;20.2142276763916;34
496;0;20.09955596923828;35
496;0;19.98440933227539;36
496;0;19.868741989135742;37
496;0;19.752412796020508;38
496;0;19.635164260864258;39
496;0;19.517248153686523;40
496;0;19.398693084716797;41
496;0;19.279769897460938;42
496;0;19.160106658935547;43
496;0;19.039587020874023;44
496;0;18.918249130249023;45
496;0;18.79599952697754;46
496;0;18.672975540161133;47
496;0;18.54911231994629;48
496;0;18.42466163635254;49
496;0;18.29973793029785;50
496;0;18.17414093017578;51
496;0;18.047534942626953;52
496;0;17.91985511779785;53
496;0;17.79157829284668;54
496;0;17.662752151489258;55
496;0;17.533252716064453;56
496;0;17.403127670288086;57
496;0;17.272228240966797;58
496;0;17.140409469604492;59
496;0;17.008033752441406;60
496;0;16.875179290771484;61
496;0;16.74164390563965;62
496;0;16.60735321044922;63
496;0;16.47268295288086;64
496;0;16.337703704833984;65
496;0;16.20241355895996;66
496;0;16.066585540771484;67
496;0;15.930388450622559;68
496;0;15.79392147064209;69
496;0;15.657249450683594;70
496;0;15.520450592041016;71
496;0;15.38344669342041;72
496;0;15.246293067932129;73
496;0;15.109225273132324;74
496;0;14.972168922424316;75
496;0;14.835125923156738;76
496;0;14.6981201171875;77
496;0;14.561059951782227;78
496;0;14.423881530761719;79
496;0;14.286796569824219;80
496;0;14.149718284606934;81
496;0;14.012725830078125;82
496;0;13.8759126663208;83
496;0;13.7391939163208;84
496;0;13.602655410766602;85
496;0;13.466326713562012;86
496;0;13.330227851867676;87
496;0;13.194326400756836;88
496;0;13.058675765991211;89
496;0;12.923352241516113;90
496;0;12.788167953491211;91
496;0;12.653038024902344;92
496;0;12.518128395080566;93
496;0;12.383328437805176;94
496;0;12.24887466430664;95
496;0;12.11474609375;96
496;0;11.980962753295898;97
496;0;11.84749698638916;98
496;0;11.71439266204834;99
496;1;27.52556610107422;0
496;1;27.378955841064453;1
496;1;27.233306884765625;2
496;1;27.088579177856445;3
496;1;26.94469451904297;4
496;1;26.80127716064453;5
496;1;26.65857696533203;6
496;1;26.515926361083984;7
496;1;26.37378692626953;8
496;1;26.23208999633789;9
496;1;26.09073257446289;10
496;1;25.94948387145996;11
496;1;25.808162689208984;12
496;1;25.666894912719727;13
496;1;25.525672912597656;14
496;1;25.384624481201172;15
496;1;25.243587493896484;16
496;1;25.10213851928711;17
496;1;24.96001434326172;18
496;1;24.817440032958984;19
496;1;24.674728393554688;20
496;1;24.53213882446289;21
496;1;24.38907814025879;22
496;1;24.245561599731445;23
496;1;24.10164451599121;24
496;1;23.957263946533203;25
496;1;23.81239128112793;26
496;1;23.666362762451172;27
496;1;23.519548416137695;28
496;1;23.372026443481445;29
496;1;23.22373390197754;30
496;1;23.074403762817383;31
496;1;22.924348831176758;32
496;1;22.773548126220703;33
496;1;22.62215232849121;34
496;1;22.470001220703125;35
496;1;22.31736183166504;36
496;1;22.16397476196289;37
496;1;22.009992599487305;38
496;1;21.855255126953125;39
496;1;21.69963264465332;40
496;1;21.543603897094727;41
496;1;21.387195587158203;42
496;1;21.229780197143555;43
496;1;21.072084426879883;44
496;1;20.91385269165039;45
496;1;20.755294799804688;46
496;1;20.596399307250977;47
496;1;20.43758773803711;48
496;1;20.278512954711914;49
496;1;20.119112014770508;50
496;1;19.95956039428711;51
496;1;19.799694061279297;52
496;1;19.63930320739746;53
496;1;19.4786434173584;54
496;1;19.31771469116211;55
496;1;19.15648078918457;56
496;1;18.995067596435547;57
496;1;18.83348846435547;58
496;1;18.67147445678711;59
496;1;18.50922966003418;60
496;1;18.347068786621094;61
496;1;18.18489646911621;62
496;1;18.022838592529297;63
496;1;17.860626220703125;64
496;1;17.6984806060791;65
496;1;17.536563873291016;66
496;1;17.37476348876953;67
496;1;17.213008880615234;68
496;1;17.05129051208496;69
496;1;16.889705657958984;70
496;1;16.728137969970703;71
496;1;16.56654167175293;72
496;1;16.403976440429688;73
496;1;16.240949630737305;74
496;1;16.078094482421875;75
496;1;15.91554069519043;76
496;1;15.753084182739258;77
496;1;15.590585708618164;78
496;1;15.428226470947266;79
496;1;15.266026496887207;80
496;1;15.103933334350586;81
496;1;14.941910743713379;82
496;1;14.779980659484863;83
496;1;14.618013381958008;84
496;1;14.456145286560059;85
496;1;14.29426097869873;86
496;1;14.132292747497559;87
496;1;13.970612525939941;88
496;1;13.808879852294922;89
496;1;13.646844863891602;90
496;1;13.484679222106934;91
496;1;13.322778701782227;92
496;1;13.160709381103516;93
496;1;12.998258590698242;94
496;1;12.835551261901855;95
496;1;12.672938346862793;96
