id;fold;best_score;best_generations
191;0;5.115506172180176;0
191;0;0.8724873661994934;1
191;0;0.137582466006279;2
191;0;0.0376659519970417;3
191;0;0.025343820452690125;4
191;0;0.023022644221782684;5
191;0;0.021628832444548607;6
191;0;0.02034527249634266;7
191;0;0.019156377762556076;8
191;0;0.01807561330497265;9
191;0;0.017099888995289803;10
191;0;0.01621934585273266;11
191;0;0.015422934666275978;12
191;0;0.014700544998049736;13
191;0;0.014043251052498817;14
191;0;0.013443345203995705;15
191;0;0.01289435476064682;16
191;0;0.012390490621328354;17
191;0;0.01192689873278141;18
191;0;0.01149933785200119;19
191;0;0.011104077100753784;20
191;0;0.010737898759543896;21
191;0;0.010397938080132008;22
191;0;0.010081720538437366;23
191;0;0.009787009097635746;24
191;0;0.009511852636933327;25
191;0;0.009254503063857555;26
191;0;0.009013406932353973;27
191;0;0.008787184953689575;28
191;0;0.008574610576033592;29
191;0;0.008374531753361225;30
191;0;0.00818598922342062;31
191;0;0.008008033968508244;32
191;0;0.007839891128242016;33
191;0;0.007680791430175304;34
191;0;0.007530082017183304;35
191;0;0.007387152407318354;36
191;0;0.007251436356455088;37
191;0;0.007122450042515993;38
191;0;0.0069996993988752365;39
191;0;0.006882812827825546;40
191;0;0.006771370302885771;41
191;0;0.006665036082267761;42
191;0;0.006563455332070589;43
191;0;0.006466364953666925;44
191;0;0.0063734813593328;45
191;0;0.006284536328166723;46
191;0;0.006199299823492765;47
191;0;0.006117579527199268;48
191;0;0.006039148662239313;49
191;0;0.005963824223726988;50
191;0;0.005891457200050354;51
191;0;0.005821846891194582;52
191;0;0.005754897836595774;53
191;0;0.005690427031368017;54
191;0;0.005628333892673254;55
191;0;0.00556848244741559;56
191;0;0.005510768387466669;57
191;0;0.005455086473375559;58
191;0;0.005401330068707466;59
191;0;0.0053494153544306755;60
191;0;0.005299264099448919;61
191;0;0.005250775720924139;62
191;0;0.005203885026276112;63
191;0;0.00515852402895689;64
191;0;0.00511463126167655;65
191;0;0.0050721256993710995;66
191;0;0.005030947737395763;67
191;0;0.004991056863218546;68
191;0;0.004952397663146257;69
191;0;0.004914913792163134;70
191;0;0.004878559615463018;71
191;0;0.004843287635594606;72
191;0;0.00480904895812273;73
191;0;0.00477581936866045;74
191;0;0.004743552301079035;75
191;0;0.004712206311523914;76
191;0;0.004681757185608149;77
191;0;0.004652153700590134;78
191;0;0.004623384680598974;79
191;0;0.004595417063683271;80
191;0;0.0045682163909077644;81
191;0;0.004541756119579077;82
191;0;0.004516008775681257;83
191;0;0.004490952007472515;84
191;0;0.004466564394533634;85
191;0;0.0044428156688809395;86
191;0;0.004419688135385513;87
191;0;0.004397172946482897;88
191;0;0.0043752314522862434;89
191;0;0.004353854805231094;90
191;0;0.004333025310188532;91
191;0;0.004312717821449041;92
191;0;0.004292929079383612;93
191;0;0.004273629747331142;94
191;0;0.004254808183759451;95
191;0;0.004236459266394377;96
191;0;0.004218544811010361;97
191;0;0.004201078787446022;98
191;0;0.004184023477137089;99
191;0;0.0041673933155834675;100
191;0;0.0041511571034789085;101
191;0;0.0041353036649525166;102
191;0;0.0041198283433914185;103
191;0;0.00410471810027957;104
191;0;0.004089956171810627;105
191;0;0.004075536970049143;106
191;0;0.004061464685946703;107
191;0;0.004047698806971312;108
191;0;0.004034258890897036;109
191;0;0.00402112165465951;110
191;0;0.004008279647678137;111
191;0;0.003995726816356182;112
191;0;0.0039834631606936455;113
191;0;0.003971464466303587;114
191;0;0.003959739580750465;115
191;0;0.003948272671550512;116
191;0;0.003937055356800556;117
191;0;0.003926087636500597;118
191;0;0.0039153508841991425;119
191;0;0.003904847428202629;120
191;0;0.0038945740088820457;121
191;0;0.0038845266681164503;122
191;0;0.0038746821228414774;123
191;0;0.003865055972710252;124
191;0;0.0038556349463760853;125
191;0;0.003846410196274519;126
191;0;0.0038373724091798067;127
191;0;0.003828527871519327;128
191;0;0.003819876117631793;129
191;0;0.003811391070485115;130
191;0;0.003803088329732418;131
191;0;0.0037949515972286463;132
191;0;0.003786982735618949;133
191;0;0.003779180347919464;134
191;0;0.003771532094106078;135
191;0;0.0037640410009771585;136
191;0;0.0037566986866295338;137
191;0;0.00374950491823256;138
191;0;0.0037424596957862377;139
191;0;0.003735544625669718;140
191;0;0.003728770650923252;141
191;0;0.0037221377715468407;142
191;0;0.0037156196776777506;143
191;0;0.003709241049364209;144
191;0;0.0037029916420578957;145
191;0;0.00369684724137187;146
191;0;0.0036908257752656937;147
191;0;0.0036849314346909523;148
191;0;0.003679147455841303;149
191;0;0.00367347220890224;150
191;0;0.00366790103726089;151
191;0;0.0036624385975301266;152
191;0;0.0036570802330970764;153
191;0;0.003651823615655303;154
191;0;0.0036466652527451515;155
191;0;0.0036416142247617245;156
191;0;0.0036366365384310484;157
191;0;0.0036317657213658094;158
191;0;0.0036269815173000097;159
191;0;0.00362228462472558;160
191;0;0.003617676440626383;161
191;0;0.003613152541220188;162
191;0;0.0036087182816118;163
191;0;0.00360435270704329;164
191;0;0.003600072581321001;165
191;0;0.0035958713851869106;166
191;0;0.0035917446948587894;167
191;0;0.003587694838643074;168
191;0;0.003583720186725259;169
191;0;0.0035798021126538515;170
191;0;0.0035759673919528723;171
191;0;0.003572192508727312;172
191;0;0.0035684898030012846;173
191;0;0.003564854385331273;174
191;0;0.0035612841602414846;175
191;0;0.0035577781964093447;176
191;0;0.003554321825504303;177
191;0;0.0035509448498487473;178
191;0;0.0035476048942655325;179
191;0;0.0035443403758108616;180
191;0;0.003541126847267151;181
191;0;0.0035379775799810886;182
191;0;0.0035348660312592983;183
191;0;0.003531813621520996;184
191;0;0.003528814297169447;185
191;0;0.0035258699208498;186
191;0;0.0035229683853685856;187
191;0;0.003520130878314376;188
191;0;0.0035173266660422087;189
191;0;0.0035145794972777367;190
191;0;0.0035118761006742716;191
191;0;0.0035092183388769627;192
191;0;0.003506603417918086;193
191;0;0.003504033898934722;194
191;0;0.0035015111789107323;195
191;0;0.003499020589515567;196
191;0;0.0034965823870152235;197
191;0;0.0034941788762807846;198
191;0;0.003491814713925123;199
191;0;0.0034894903656095266;200
191;0;0.003487205598503351;201
191;0;0.0034849545918405056;202
191;0;0.0034827475901693106;203
191;0;0.0034805668983608484;204
191;0;0.0034784344024956226;205
191;0;0.003476332640275359;206
191;0;0.003474269760772586;207
191;0;0.003472229465842247;208
191;0;0.003470222931355238;209
191;0;0.0034682517871260643;210
191;0;0.0034663197584450245;211
191;0;0.0034644126426428556;212
191;0;0.0034625374246388674;213
191;0;0.003460691310465336;214
191;0;0.003458885010331869;215
191;0;0.0034570926800370216;216
191;0;0.0034553324803709984;217
191;0;0.003453607205301523;218
191;0;0.0034518963657319546;219
191;0;0.0034502320922911167;220
191;0;0.0034485734067857265;221
191;0;0.00344695127569139;222
191;0;0.0034453547559678555;223
191;0;0.0034437808208167553;224
191;0;0.003442236687988043;225
191;0;0.0034407111816108227;226
191;0;0.0034392031375318766;227
191;0;0.0034377332776784897;228
191;0;0.0034362878650426865;229
191;0;0.003434864105656743;230
191;0;0.00343344802968204;231
191;0;0.003432063851505518;232
191;0;0.0034306992311030626;233
191;0;0.0034293592907488346;234
191;0;0.0034280335530638695;235
191;0;0.003426735522225499;236
191;0;0.0034254526253789663;237
191;0;0.0034241939429193735;238
191;0;0.0034229487646371126;239
191;0;0.003421730361878872;240
191;0;0.0034205273259431124;241
191;0;0.0034193377941846848;242
191;0;0.0034181729424744844;243
191;0;0.003417025087401271;244
191;0;0.003415887476876378;245
191;0;0.0034147808328270912;246
191;0;0.0034136860631406307;247
191;0;0.0034125938545912504;248
191;0;0.0034115356393158436;249
191;1;5.750139236450195;0
191;1;0.8086429238319397;1
191;1;0.11781805008649826;2
191;1;0.03619937226176262;3
191;1;0.023636486381292343;4
191;1;0.019559506326913834;5
191;1;0.017107076942920685;6
191;1;0.015245789662003517;7
191;1;0.013723204843699932;8
191;1;0.012440831400454044;9
191;1;0.01134505495429039;10
191;1;0.010400418192148209;11
191;1;0.009580852463841438;12
191;1;0.00886618159711361;13
191;1;0.008240347728133202;14
191;1;0.007690350990742445;15
191;1;0.007205490488559008;16
191;1;0.006776897236704826;17
191;1;0.006397128105163574;18
191;1;0.006059920880943537;19
191;1;0.005759929772466421;20
191;1;0.005492602474987507;21
191;1;0.005254031158983707;22
191;1;0.005040805786848068;23
191;1;0.004849988967180252;24
191;1;0.004679056815803051;25
191;1;0.004525748081505299;26
191;1;0.004388127941638231;27
191;1;0.004264466930180788;28
191;1;0.004153248388320208;29
191;1;0.00405316473916173;30
191;1;0.003962991293519735;31
191;1;0.0038817140739411116;32
191;1;0.003808405715972185;33
191;1;0.0037422177847474813;34
191;1;0.003682426642626524;35
191;1;0.0036283801309764385;36
191;1;0.0035794866271317005;37
191;1;0.003535244148224592;38
191;1;0.003495164681226015;39
191;1;0.0034588396083563566;40
191;1;0.003425886854529381;41
191;1;0.003395983949303627;42
191;1;0.003368823090568185;43
191;1;0.0033441397827118635;44
191;1;0.003321677213534713;45
191;1;0.003301240038126707;46
191;1;0.003282612655311823;47
191;1;0.0032656374387443066;48
191;1;0.003250146983191371;49
191;1;0.0032359932083636522;50
191;1;0.0032230669166892767;51
191;1;0.0032112286426126957;52
191;1;0.0032003819942474365;53
191;1;0.0031904412899166346;54
191;1;0.0031813231762498617;55
191;1;0.003172939643263817;56
191;1;0.003165224101394415;57
191;1;0.0031581223011016846;58
191;1;0.0031515671871602535;59
191;1;0.0031455238349735737;60
191;1;0.0031399379950016737;61
191;1;0.0031347526237368584;62
191;1;0.0031299591064453125;63
191;1;0.003125505754724145;64
191;1;0.0031213650945574045;65
191;1;0.003117510350421071;66
191;1;0.0031139091588556767;67
191;1;0.0031105512753129005;68
191;1;0.003107409691438079;69
191;1;0.003104462521150708;70
191;1;0.0031017048750072718;71
191;1;0.0030991043895483017;72
191;1;0.003096646163612604;73
191;1;0.003094341605901718;74
191;1;0.0030921564903110266;75
191;1;0.0030901022255420685;76
191;1;0.003088136436417699;77
191;1;0.003086275886744261;78
191;1;0.003084505209699273;79
191;1;0.003082809504121542;80
191;1;0.003081203904002905;81
191;1;0.0030796537175774574;82
191;1;0.0030781871173530817;83
191;1;0.0030767738353461027;84
191;1;0.0030754085164517164;85
191;1;0.0030741069931536913;86
191;1;0.003072845982387662;87
191;1;0.003071628278121352;88
191;1;0.003070449223741889;89
191;1;0.0030693146400153637;90
191;1;0.0030682142823934555;91
191;1;0.003067139070481062;92
191;1;0.003066109959036112;93
191;1;0.003065102268010378;94
191;1;0.003064122749492526;95
191;1;0.00306316907517612;96
191;1;0.0030622356571257114;97
191;1;0.003061324590817094;98
191;1;0.003060433315113187;99
191;1;0.0030595597345381975;100
191;1;0.003058715956285596;101
191;1;0.0030578828882426023;102
191;1;0.0030570633243769407;103
191;1;0.0030562628526240587;104
191;1;0.0030554714612662792;105
191;1;0.0030547010246664286;106
191;1;0.0030539396684616804;107
191;1;0.0030531955417245626;108
191;1;0.003052457934245467;109
191;1;0.0030517319682985544;110
191;1;0.0030510127544403076;111
191;1;0.0030503070447593927;112
191;1;0.0030496190302073956;113
191;1;0.003048930549994111;114
191;1;0.0030482569709420204;115
191;1;0.003047587815672159;116
191;1;0.0030469319317489862;117
191;1;0.0030462818685919046;118
191;1;0.003045637160539627;119
191;1;0.0030449950136244297;120
191;1;0.003044360550120473;121
191;1;0.00304374098777771;122
191;1;0.003043118165805936;123
191;1;0.0030425081495195627;124
191;1;0.0030419041868299246;125
191;1;0.0030413067433983088;126
191;1;0.0030407130252569914;127
191;1;0.0030401309486478567;128
191;1;0.003039538860321045;129
191;1;0.003038957016542554;130
191;1;0.0030383814591914415;131
191;1;0.0030378070659935474;132
191;1;0.0030372526962310076;133
191;1;0.00303669017739594;134
191;1;0.0030361334793269634;135
191;1;0.003035580739378929;136
191;1;0.003035039408132434;137
191;1;0.003034488996490836;138
191;1;0.0030339499935507774;139
191;1;0.0030334042385220528;140
191;1;0.0030328796710819006;141
191;1;0.0030323367100208998;142
191;1;0.003031824016943574;143
191;1;0.003031294560059905;144
191;1;0.003030774649232626;145
191;1;0.003030262654647231;146
191;1;0.0030297497287392616;147
191;1;0.0030292398296296597;148
191;1;0.003028727136552334;149
191;1;0.0030282216612249613;150
191;1;0.0030277229379862547;151
191;1;0.003027218161150813;152
191;1;0.003026727819815278;153
191;1;0.00302623282186687;154
191;1;0.0030257473699748516;155
191;1;0.0030252595897763968;156
191;1;0.0030247694812715054;157
191;1;0.0030242817010730505;158
191;1;0.003023797646164894;159
191;1;0.003023320809006691;160
191;1;0.003022845834493637;161
191;1;0.00302237831056118;162
191;1;0.0030219019390642643;163
191;1;0.0030214365106076;164
191;1;0.0030209727119654417;165
191;1;0.003020503558218479;166
191;1;0.003020038828253746;167
191;1;0.00301958154886961;168
191;1;0.0030191249679774046;169
191;1;0.0030186630319803953;170
191;1;0.0030182097107172012;171
191;1;0.003017756622284651;172
191;1;0.0030173056293278933;173
191;1;0.0030168623197823763;174
191;1;0.003016419941559434;175
191;1;0.0030159701127558947;176
191;1;0.0030155291315168142;177
191;1;0.003015093272551894;178
191;1;0.0030146485660225153;179
191;1;0.0030142124742269516;180
191;1;0.0030137833673506975;181
191;1;0.0030133435502648354;182
191;1;0.003012912580743432;183
191;1;0.0030124953482300043;184
191;1;0.003012065775692463;185
191;1;0.0030116355046629906;186
191;1;0.0030112131498754025;187
191;1;0.0030107982456684113;188
191;1;0.0030103770550340414;189
191;1;0.003009963780641556;190
191;1;0.0030095484107732773;191
191;1;0.0030091311782598495;192
191;1;0.0030087081249803305;193
191;1;0.0030083083547651768;194
191;1;0.0030079050920903683;195
191;1;0.0030074920505285263;196
191;1;0.003007088787853718;197
191;1;0.003006686456501484;198
191;1;0.0030062831938266754;199
191;1;0.00300588714890182;200
191;1;0.0030054841190576553;201
191;1;0.0030050871428102255;202
191;1;0.0030046950560063124;203
191;1;0.0030043008737266064;204
191;1;0.003003906924277544;205
191;1;0.0030035197269171476;206
191;1;0.0030031243804842234;207
191;1;0.0030027416069060564;208
191;1;0.003002359066158533;209
191;1;0.0030019739642739296;210
191;1;0.003001595614477992;211
191;1;0.003001210978254676;212
191;1;0.0030008358880877495;213
191;1;0.0030004577711224556;214
191;1;0.003000077325850725;215
191;1;0.002999710151925683;216
191;1;0.00299934484064579;217
191;1;0.0029989725444465876;218
191;1;0.0029985990840941668;219
191;1;0.0029982351697981358;220
191;1;0.002997869858518243;221
191;1;0.0029974989593029022;222
191;1;0.002997142728418112;223
191;1;0.0029967795126140118;224
191;1;0.0029964284040033817;225
191;1;0.002996065653860569;226
191;1;0.00299571524374187;227
191;1;0.0029953571502119303;228
191;1;0.002995000220835209;229
