id;fold;best_score;best_generations
832;0;0.13566651940345764;0
832;0;0.019760405644774437;1
832;0;0.011074633337557316;2
832;0;0.007409566547721624;3
832;0;0.005664317402988672;4
832;0;0.004774431232362986;5
832;0;0.004295337479561567;6
832;0;0.004022860899567604;7
832;0;0.003859048942103982;8
832;0;0.0037552223075181246;9
832;0;0.0036862550769001245;10
832;0;0.003638608381152153;11
832;0;0.003604644676670432;12
832;0;0.003579826559871435;13
832;0;0.0035613635554909706;14
832;0;0.0035474449396133423;15
832;0;0.0035368676763027906;16
832;0;0.0035287640057504177;17
832;0;0.003522563027217984;18
832;0;0.0035178130492568016;19
832;0;0.0035141927655786276;20
832;0;0.003511462127789855;21
832;0;0.0035094243939965963;22
832;0;0.0035079335793852806;23
832;0;0.003506880486384034;24
832;0;0.0035061738453805447;25
832;0;0.003505745669826865;26
832;0;0.0035055296029895544;27
832;0;0.0035054851323366165;28
832;0;0.0035055815242230892;29
832;0;0.0035057661589235067;30
832;0;0.003506043925881386;31
832;0;0.003506374079734087;32
832;0;0.003506758715957403;33
832;0;0.0035071689635515213;34
832;0;0.0035075927153229713;35
832;0;0.0035080446396023035;36
832;0;0.0035084926057606936;37
832;0;0.0035089447628706694;38
832;0;0.003509395755827427;39
832;0;0.0035098285879939795;40
832;0;0.0035102663096040487;41
832;0;0.0035106847062706947;42
832;0;0.003511094255372882;43
832;0;0.0035114882048219442;44
832;0;0.003511864924803376;45
832;0;0.003512233728542924;46
832;0;0.0035125764552503824;47
832;0;0.003512908238917589;48
832;0;0.003513230010867119;49
832;1;0.22907188534736633;0
832;1;0.02757866308093071;1
832;1;0.020679516717791557;2
832;1;0.01786409132182598;3
832;1;0.01574276015162468;4
832;1;0.014012337662279606;5
832;1;0.012569776736199856;6
832;1;0.011352171190083027;7
832;1;0.010315525345504284;8
832;1;0.00942719541490078;9
832;1;0.008662149310112;10
832;1;0.008000596426427364;11
832;1;0.007426558528095484;12
832;1;0.006926962174475193;13
832;1;0.006490967236459255;14
832;1;0.006109589245170355;15
832;1;0.005775200668722391;16
832;1;0.00548136979341507;17
832;1;0.005222644656896591;18
832;1;0.004994387738406658;19
832;1;0.004792636726051569;20
832;1;0.004613959696143866;21
832;1;0.004455484915524721;22
832;1;0.004314660094678402;23
832;1;0.004189314320683479;24
832;1;0.004077557940036058;25
832;1;0.0039777555502951145;26
832;1;0.0038884878158569336;27
832;1;0.003808538895100355;28
832;1;0.003736814484000206;29
832;1;0.0036723583471029997;30
832;1;0.0036143488250672817;31
832;1;0.003562109312042594;32
832;1;0.003514945274218917;33
832;1;0.0034723454155027866;34
832;1;0.0034337895922362804;35
832;1;0.0033988463692367077;36
832;1;0.003367157420143485;37
832;1;0.0033383630216121674;38
832;1;0.0033121572341769934;39
832;1;0.003288287203758955;40
832;1;0.0032665510661900043;41
832;1;0.003246685490012169;42
832;1;0.0032285081688314676;43
832;1;0.00321188080124557;44
832;1;0.0031966378446668386;45
