id;fold;best_score;best_generations
553;1;27.702367782592773;85
553;1;27.701873779296875;86
553;1;27.70138168334961;87
553;1;27.700883865356445;88
553;1;27.70038604736328;89
553;1;27.699878692626953;90
553;1;27.69937515258789;91
553;1;27.69886589050293;92
553;1;27.6983585357666;93
553;1;27.697845458984375;94
553;1;27.69733428955078;95
553;1;27.696815490722656;96
553;1;27.69629669189453;97
553;1;27.69577980041504;98
553;1;27.695253372192383;99
553;2;27.398942947387695;0
553;2;27.398801803588867;1
553;2;27.398649215698242;2
553;2;27.39849090576172;3
553;2;27.39832305908203;4
553;2;27.398155212402344;5
553;2;27.397979736328125;6
553;2;27.397796630859375;7
553;2;27.397607803344727;8
553;2;27.397417068481445;9
553;2;27.397218704223633;10
553;2;27.397016525268555;11
553;2;27.396806716918945;12
553;2;27.396595001220703;13
553;2;27.39637565612793;14
553;2;27.39615249633789;15
553;2;27.395925521850586;16
553;2;27.395694732666016;17
553;2;27.395458221435547;18
553;2;27.395219802856445;19
553;2;27.394975662231445;20
553;2;27.394729614257812;21
553;2;27.394474029541016;22
553;2;27.394216537475586;23
553;2;27.393959045410156;24
553;2;27.393693923950195;25
553;2;27.39342498779297;26
553;2;27.39315414428711;27
553;2;27.392879486083984;28
553;2;27.392597198486328;29
553;2;27.392314910888672;30
553;2;27.392030715942383;31
553;2;27.391740798950195;32
553;2;27.391447067260742;33
553;2;27.391151428222656;34
553;2;27.390850067138672;35
553;2;27.390548706054688;36
553;2;27.390239715576172;37
553;2;27.38993263244629;38
553;2;27.389617919921875;39
553;2;27.389301300048828;40
553;2;27.38898468017578;41
553;2;27.388660430908203;42
553;2;27.388336181640625;43
553;2;27.388004302978516;44
553;2;27.387676239013672;45
553;2;27.38734245300293;46
553;2;27.38700294494629;47
553;2;27.38666534423828;48
553;2;27.386320114135742;49
553;2;27.385974884033203;50
553;2;27.3856258392334;51
553;2;27.38527488708496;52
553;2;27.384918212890625;53
553;2;27.38456153869629;54
553;2;27.384204864501953;55
553;2;27.383840560913086;56
553;2;27.383474349975586;57
553;2;27.383108139038086;58
553;2;27.382740020751953;59
553;2;27.38236427307129;60
553;2;27.381988525390625;61
553;2;27.381610870361328;62
553;2;27.381227493286133;63
553;2;27.380842208862305;64
553;2;27.38045883178711;65
553;2;27.38007354736328;66
553;2;27.37967872619629;67
553;2;27.37928581237793;68
553;2;27.378887176513672;69
553;2;27.378494262695312;70
553;2;27.378089904785156;71
553;2;27.377687454223633;72
553;2;27.377281188964844;73
553;2;27.376874923706055;74
553;2;27.37646484375;75
553;2;27.376047134399414;76
553;2;27.375635147094727;77
553;2;27.37521743774414;78
553;2;27.37479591369629;79
553;2;27.374372482299805;80
553;2;27.373947143554688;81
553;2;27.37352180480957;82
553;2;27.373096466064453;83
553;2;27.372661590576172;84
553;2;27.37222671508789;85
553;2;27.371795654296875;86
553;2;27.371356964111328;87
553;2;27.37091827392578;88
553;2;27.370471954345703;89
553;2;27.37002944946289;90
553;2;27.369583129882812;91
553;2;27.36913299560547;92
553;2;27.368684768676758;93
553;2;27.36823272705078;94
553;2;27.36777687072754;95
553;2;27.36731719970703;96
553;2;27.366859436035156;97
553;2;27.366397857666016;98
553;2;27.365936279296875;99
553;3;19.078914642333984;0
553;3;19.07874870300293;1
553;3;19.07857322692871;2
553;3;19.07839012145996;3
553;3;19.07819366455078;4
553;3;19.07799530029297;5
553;3;19.077787399291992;6
553;3;19.077571868896484;7
553;3;19.07735252380371;8
553;3;19.077123641967773;9
553;3;19.07689094543457;10
553;3;19.076648712158203;11
553;3;19.07640266418457;12
553;3;19.076148986816406;13
553;3;19.075891494750977;14
553;3;19.075626373291016;15
553;3;19.07535743713379;16
553;3;19.075082778930664;17
553;3;19.07480239868164;18
553;3;19.07451629638672;19
553;3;19.07422637939453;20
553;3;19.073930740356445;21
553;3;19.07362937927246;22
553;3;19.07332420349121;23
553;3;19.073015213012695;24
553;3;19.072704315185547;25
553;3;19.07238006591797;26
553;3;19.072059631347656;27
553;3;19.071731567382812;28
553;3;19.07139778137207;29
553;3;19.071062088012695;30
553;3;19.070720672607422;31
553;3;19.07037353515625;32
553;3;19.070026397705078;33
553;3;19.069671630859375;34
553;3;19.06931495666504;35
553;3;19.068954467773438;36
553;3;19.068586349487305;37
553;3;19.068220138549805;38
553;3;19.067846298217773;39
553;3;19.06747055053711;40
553;3;19.067089080810547;41
553;3;19.066707611083984;42
553;3;19.066316604614258;43
553;3;19.06592559814453;44
553;3;19.06553077697754;45
553;3;19.06513214111328;46
553;3;19.064727783203125;47
553;3;19.06432342529297;48
553;3;19.063915252685547;49
553;3;19.063501358032227;50
553;3;19.063085556030273;51
553;3;19.062665939331055;52
553;3;19.06224250793457;53
553;3;19.06181526184082;54
553;3;19.06138801574707;55
553;3;19.060955047607422;56
553;3;19.060518264770508;57
553;3;19.06007957458496;58
553;3;19.05963897705078;59
553;3;19.059192657470703;60
553;3;19.058744430541992;61
553;3;19.058290481567383;62
553;3;19.057836532592773;63
553;3;19.0573787689209;64
553;3;19.056917190551758;65
553;3;19.056453704833984;66
553;3;19.055986404418945;67
553;3;19.055517196655273;68
553;3;19.05504608154297;69
553;3;19.0545711517334;70
553;3;19.054092407226562;71
553;3;19.05360984802246;72
553;3;19.053125381469727;73
553;3;19.05263900756836;74
553;3;19.05215072631836;75
553;3;19.05165672302246;76
553;3;19.051162719726562;77
553;3;19.050661087036133;78
553;3;19.050159454345703;79
553;3;19.04965591430664;80
553;3;19.049150466918945;81
553;3;19.048643112182617;82
553;3;19.04813003540039;83
553;3;19.04761505126953;84
553;3;19.04709815979004;85
553;3;19.046579360961914;86
553;3;19.046058654785156;87
553;3;19.0455322265625;88
553;3;19.045001983642578;89
553;3;19.04447364807129;90
553;3;19.043943405151367;91
553;3;19.043407440185547;92
553;3;19.04286766052246;93
553;3;19.042327880859375;94
553;3;19.04178237915039;95
553;3;19.04123878479004;96
553;3;19.04068946838379;97
553;3;19.04014015197754;98
553;3;19.039588928222656;99
553;4;22.923641204833984;0
553;4;22.92345428466797;1
553;4;22.92325210571289;2
553;4;22.923044204711914;3
553;4;22.922826766967773;4
553;4;22.922595977783203;5
553;4;22.9223575592041;6
553;4;22.9221134185791;7
553;4;22.92186164855957;8
553;4;22.921598434448242;9
553;4;22.92133331298828;10
553;4;22.921058654785156;11
553;4;22.920774459838867;12
553;4;22.920482635498047;13
553;4;22.92018699645996;14
553;4;22.919883728027344;15
553;4;22.919574737548828;16
553;4;22.919260025024414;17
553;4;22.9189395904541;18
553;4;22.918611526489258;19
553;4;22.918277740478516;20
553;4;22.917938232421875;21
553;4;22.91759490966797;22
553;4;22.9172420501709;23
553;4;22.916889190673828;24
553;4;22.91652488708496;25
553;4;22.916162490844727;26
553;4;22.915788650512695;27
553;4;22.9154109954834;28
553;4;22.91503143310547;29
553;4;22.914642333984375;30
553;4;22.91425323486328;31
553;4;22.91385841369629;32
553;4;22.913454055786133;33
553;4;22.913047790527344;34
553;4;22.91263771057129;35
553;4;22.91222381591797;36
553;4;22.911802291870117;37
553;4;22.911378860473633;38
553;4;22.910951614379883;39
553;4;22.9105167388916;40
553;4;22.910083770751953;41
553;4;22.90964126586914;42
553;4;22.90919303894043;43
553;4;22.908742904663086;44
553;4;22.90829086303711;45
553;4;22.90782928466797;46
553;4;22.907365798950195;47
553;4;22.906898498535156;48
553;4;22.906429290771484;49
553;4;22.905954360961914;50
553;4;22.905473709106445;51
553;4;22.904991149902344;52
553;4;22.904508590698242;53
553;4;22.904014587402344;54
553;4;22.90352439880371;55
553;4;22.903024673461914;56
553;4;22.902523040771484;57
553;4;22.90201759338379;58
553;4;22.901508331298828;59
553;4;22.900999069213867;60
553;4;22.900480270385742;61
553;4;22.899959564208984;62
553;4;22.89943504333496;63
553;4;22.898908615112305;64
553;4;22.898378372192383;65
553;4;22.897846221923828;66
553;4;22.897306442260742;67
553;4;22.896766662597656;68
553;4;22.896223068237305;69
553;4;22.895675659179688;70
553;4;22.895122528076172;71
553;4;22.894569396972656;72
553;4;22.894012451171875;73
553;4;22.893451690673828;74
553;4;22.892887115478516;75
553;4;22.89232063293457;76
553;4;22.891748428344727;77
553;4;22.891172409057617;78
553;4;22.89059829711914;79
553;4;22.890012741088867;80
553;4;22.889429092407227;81
553;4;22.888845443725586;82
553;4;22.888254165649414;83
553;4;22.88766098022461;84
553;4;22.887065887451172;85
553;4;22.886463165283203;86
553;4;22.8858642578125;87
553;4;22.8852596282959;88
553;4;22.8846492767334;89
553;4;22.8840389251709;90
553;4;22.8834228515625;91
553;4;22.8828067779541;92
553;4;22.882184982299805;93
553;4;22.881561279296875;94
553;4;22.880937576293945;95
553;4;22.880306243896484;96
553;4;22.87967300415039;97
553;4;22.879039764404297;98
553;4;22.878400802612305;99
