id;fold;best_score;best_generations
257;4;0.004137495998293161;13
257;4;0.004446037579327822;14
257;4;0.004313737619668245;15
257;4;0.004124012775719166;16
257;4;0.004184494260698557;17
257;4;0.004321435932070017;18
257;4;0.00443708710372448;19
257;4;0.004561472684144974;20
257;4;0.0047114635817706585;21
257;4;0.004865586291998625;22
257;4;0.005049724597483873;23
257;4;0.005264578387141228;24
257;4;0.005504476837813854;25
257;4;0.005764104891568422;26
257;4;0.006036251783370972;27
257;4;0.006297444459050894;28
257;4;0.006529245059937239;29
257;4;0.00669820373877883;30
257;4;0.006775038782507181;31
257;4;0.006727071478962898;32
257;4;0.0065342579036951065;33
257;4;0.006188968196511269;34
257;4;0.005712844897061586;35
257;4;0.005155183374881744;36
257;4;0.0045951781794428825;37
257;4;0.004124346189200878;38
257;4;0.0038237648550421;39
257;4;0.0037362331058830023;40
257;4;0.003851803718134761;41
257;4;0.004114148207008839;42
257;4;0.0044461642391979694;43
257;4;0.004779733717441559;44
257;4;0.005074343644082546;45
257;4;0.005319078452885151;46
257;4;0.005522932391613722;47
257;4;0.0057028504088521;48
257;4;0.005873688030987978;49
