id;fold;best_score;best_generations
362;0;13.995019912719727;0
362;0;0.7740112543106079;1
362;0;2.001229763031006;2
362;0;0.18591074645519257;3
362;0;0.3742554783821106;4
362;0;0.07358568906784058;5
362;0;0.07087250798940659;6
362;0;0.02532453089952469;7
362;0;0.022576427087187767;8
362;0;0.01922864094376564;9
362;0;0.0055479733273386955;10
362;0;0.005112105049192905;11
362;0;0.008758566342294216;12
362;0;0.006135490257292986;13
362;0;0.004667121451348066;14
362;0;0.00658454280346632;15
362;0;0.005488223861902952;16
362;0;0.004754783120006323;17
362;0;0.00548514723777771;18
362;0;0.00415716553106904;19
362;0;0.004607987590134144;20
362;0;0.004929346032440662;21
362;0;0.004401796031743288;22
362;0;0.004144887439906597;23
362;0;0.0037892337422817945;24
362;0;0.004321317654103041;25
362;0;0.0035621647257357836;26
362;0;0.0032320923637598753;27
362;0;0.003726416267454624;28
362;0;0.0036058544646948576;29
362;0;0.0036041869316250086;30
362;0;0.0033583540935069323;31
362;0;0.0035473729949444532;32
362;0;0.0034956883173435926;33
362;0;0.003366804216057062;34
362;0;0.003588347230106592;35
362;0;0.003317284630611539;36
362;0;0.003551178378984332;37
362;0;0.003413023892790079;38
362;0;0.003491152310743928;39
362;0;0.00361033552326262;40
362;0;0.0034738273825496435;41
362;0;0.003670054255053401;42
362;0;0.0036693208385258913;43
362;0;0.0036941557191312313;44
362;0;0.0038938645739108324;45
362;0;0.0039236960001289845;46
362;0;0.004056684207171202;47
362;0;0.004260425455868244;48
362;0;0.004398646764457226;49
362;0;0.004581909626722336;50
362;0;0.004850116558372974;51
362;0;0.005072911735624075;52
362;0;0.005292887333780527;53
362;0;0.005592340137809515;54
362;0;0.005848177708685398;55
362;0;0.006035467144101858;56
362;0;0.006275251042097807;57
362;0;0.0064607299864292145;58
362;0;0.006533886305987835;59
362;0;0.0066179269924759865;60
362;0;0.006669266149401665;61
362;0;0.006608792580664158;62
362;0;0.006551045924425125;63
362;0;0.0065036797896027565;64
362;0;0.006390859838575125;65
362;0;0.006293082144111395;66
362;0;0.006234102416783571;67
362;0;0.006160026881843805;68
362;0;0.0060961926355957985;69
362;0;0.0060812621377408504;70
362;0;0.006062396802008152;71
362;0;0.006055465433746576;72
362;0;0.0060730427503585815;73
362;0;0.00609924178570509;74
362;0;0.0061208950355648994;75
362;0;0.006160243880003691;76
362;0;0.006197863258421421;77
362;0;0.0062346141785383224;78
362;0;0.006273945327848196;79
362;0;0.006313591729849577;80
362;0;0.006349117960780859;81
362;0;0.00638520997017622;82
362;0;0.006420377176254988;83
362;0;0.006451654713600874;84
362;0;0.006484391167759895;85
362;0;0.006514003966003656;86
362;0;0.006543543189764023;87
362;0;0.006571087520569563;88
362;0;0.00659911846742034;89
362;0;0.00662410631775856;90
362;0;0.0066496566869318485;91
362;0;0.006672848016023636;92
362;0;0.0066948928870260715;93
362;0;0.006714981980621815;94
362;0;0.006733463611453772;95
362;0;0.006749326828867197;96
362;0;0.006762978620827198;97
362;0;0.006774088833481073;98
362;0;0.006782288663089275;99
362;1;6.597072124481201;0
362;1;0.4099474549293518;1
362;1;0.7420801520347595;2
362;1;0.23556211590766907;3
362;1;0.14860057830810547;4
362;1;0.07990759611129761;5
362;1;0.013852216303348541;6
362;1;0.0223318412899971;7
362;1;0.005944503005594015;8
362;1;0.0035555639769881964;9
362;1;0.005260337144136429;10
362;1;0.0032306360080838203;11
362;1;0.00315906316973269;12
362;1;0.0036923603620380163;13
362;1;0.003134479047730565;14
362;1;0.002942933002486825;15
362;1;0.0033026947639882565;16
362;1;0.003181370673701167;17
362;1;0.00301025970838964;18
362;1;0.0031036906875669956;19
362;1;0.003086603945121169;20
362;1;0.003109473967924714;21
362;1;0.0031099210027605295;22
362;1;0.003108925186097622;23
362;1;0.0031163629610091448;24
362;1;0.0031374699901789427;25
362;1;0.003153885016217828;26
362;1;0.0031648699659854174;27
362;1;0.0031888505909591913;28
362;1;0.0032120102550834417;29
362;1;0.0032525358255952597;30
362;1;0.0033075937535613775;31
362;1;0.0033898786641657352;32
362;1;0.003532813396304846;33
362;1;0.003741541877388954;34
362;1;0.0040868003852665424;35
362;1;0.004627402406185865;36
362;1;0.005456569604575634;37
362;1;0.006691797636449337;38
362;1;0.008417648263275623;39
362;1;0.0106198750436306;40
362;1;0.013010417111217976;41
362;1;0.014835953712463379;42
362;1;0.014926483854651451;43
362;1;0.012472064234316349;44
362;1;0.008403944782912731;45
362;1;0.0052069490775465965;46
362;1;0.004048438742756844;47
362;1;0.0038911078590899706;48
362;1;0.00381269259378314;49
362;1;0.0037111169658601284;50
362;1;0.0036276811733841896;51
362;1;0.003572792047634721;52
362;1;0.0035718027502298355;53
362;1;0.0036250906996428967;54
362;1;0.0036995576228946447;55
362;1;0.003771246410906315;56
362;1;0.0038481003139168024;57
362;1;0.003946230746805668;58
362;1;0.004071338102221489;59
362;1;0.004227612633258104;60
362;1;0.00442800996825099;61
362;1;0.004688707180321217;62
362;1;0.005023934878408909;63
362;1;0.00544188404455781;64
362;1;0.005942658055573702;65
362;1;0.006507661659270525;66
362;1;0.0070906393229961395;67
362;1;0.007607948966324329;68
362;1;0.00794850941747427;69
362;1;0.00800163671374321;70
362;1;0.00771360145881772;71
362;1;0.007129772566258907;72
362;1;0.00639411062002182;73
362;1;0.005677130538970232;74
362;1;0.005103094503283501;75
362;1;0.0047134337946772575;76
362;1;0.004491169471293688;77
362;1;0.004387618508189917;78
362;1;0.004356778226792812;79
362;1;0.004361397586762905;80
362;1;0.004384474363178015;81
362;1;0.004415430594235659;82
362;1;0.004454197362065315;83
362;1;0.004496378358453512;84
