id;fold;best_score;best_generations
783;0;21.919755935668945;0
783;0;20.941699981689453;1
783;0;20.02889633178711;2
783;0;19.170703887939453;3
783;0;18.35861587524414;4
783;0;17.585758209228516;5
783;0;16.84650421142578;6
783;0;16.13625144958496;7
783;0;15.451178550720215;8
783;0;14.788122177124023;9
783;0;14.144452095031738;10
783;0;13.517997741699219;11
783;0;12.906975746154785;12
783;0;12.30993366241455;13
783;0;11.725735664367676;14
783;0;11.1535062789917;15
783;0;10.592621803283691;16
783;0;10.042695045471191;17
783;0;9.503547668457031;18
783;0;8.975203514099121;19
783;0;8.457871437072754;20
783;0;7.951926231384277;21
783;0;7.457881927490234;22
783;0;6.976385593414307;23
783;0;6.508182525634766;24
783;0;6.05409574508667;25
783;0;5.614991664886475;26
783;0;5.1917524337768555;27
783;0;4.785243034362793;28
783;0;4.396282196044922;29
783;0;4.025609970092773;30
783;0;3.6738619804382324;31
783;0;3.3415424823760986;32
783;0;3.029008626937866;33
783;0;2.73645281791687;34
783;0;2.463897705078125;35
783;0;2.211193084716797;36
783;0;1.9780198335647583;37
783;0;1.7638994455337524;38
783;0;1.5682084560394287;39
783;0;1.3901972770690918;40
783;0;1.2290091514587402;41
783;0;1.0837057828903198;42
783;0;0.9532864689826965;43
783;0;0.8367116451263428;44
783;0;0.7329264283180237;45
783;0;0.6408776044845581;46
783;0;0.5595300793647766;47
783;0;0.4878822863101959;48
783;0;0.42497673630714417;49
783;0;0.36990830302238464;50
783;0;0.32183119654655457;51
783;0;0.27996155619621277;52
783;0;0.24357916414737701;53
783;0;0.21202845871448517;54
783;0;0.18471653759479523;55
783;0;0.16111008822917938;56
783;0;0.14073288440704346;57
783;0;0.12316178530454636;58
783;0;0.1080225482583046;59
783;0;0.09498599171638489;60
783;0;0.08376441150903702;61
783;0;0.07410547882318497;62
783;0;0.06579019874334335;63
783;0;0.05862855911254883;64
783;0;0.052455998957157135;65
783;0;0.04713105782866478;66
783;0;0.042531680315732956;67
783;0;0.038552939891815186;68
783;0;0.0351051390171051;69
783;0;0.032111067324876785;70
783;0;0.029504988342523575;71
783;0;0.027230817824602127;72
783;0;0.025240618735551834;73
783;0;0.023493455722928047;74
783;1;21.750059127807617;0
783;1;20.704862594604492;1
783;1;19.684173583984375;2
783;1;18.683414459228516;3
783;1;17.699180603027344;4
783;1;16.729150772094727;5
783;1;15.772004127502441;6
783;1;14.827360153198242;7
783;1;13.89572525024414;8
783;1;12.97844409942627;9
783;1;12.07758903503418;10
783;1;11.195894241333008;11
783;1;10.336593627929688;12
783;1;9.503293991088867;13
783;1;8.699785232543945;14
783;1;7.929850101470947;15
783;1;7.197066307067871;16
783;1;6.504622936248779;17
783;1;5.855156898498535;18
783;1;5.250619411468506;19
783;1;4.692193984985352;20
783;1;4.180259704589844;21
783;1;3.714398145675659;22
783;1;3.293457269668579;23
783;1;2.9156367778778076;24
783;1;2.5786120891571045;25
783;1;2.27966046333313;26
783;1;2.0157995223999023;27
783;1;1.7839034795761108;28
783;1;1.5808221101760864;29
783;1;1.4034720659255981;30
783;1;1.2489056587219238;31
783;1;1.1143659353256226;32
783;1;0.9973184466362;33
783;1;0.89546799659729;34
783;1;0.8067610263824463;35
783;1;0.7293859124183655;36
783;1;0.6617549657821655;37
783;1;0.6024888157844543;38
783;1;0.5503970980644226;39
783;1;0.5044585466384888;40
783;1;0.463800847530365;41
783;1;0.42768076062202454;42
783;1;0.3954678773880005;43
783;1;0.3666267395019531;44
783;1;0.3407036364078522;45
783;1;0.31731387972831726;46
783;1;0.2961316406726837;47
783;1;0.2768803536891937;48
783;1;0.25932446122169495;49
783;1;0.2432633340358734;50
783;1;0.22852572798728943;51
783;1;0.21496447920799255;52
783;1;0.20245300233364105;53
783;1;0.19088214635849;54
783;1;0.18015746772289276;55
783;1;0.1701965481042862;56
783;1;0.1609273999929428;57
783;1;0.15228696167469025;58
783;1;0.1442195624113083;59
783;1;0.1366761475801468;60
783;1;0.12961307168006897;61
783;1;0.1229914054274559;62
783;1;0.11677639931440353;63
783;1;0.11093691736459732;64
783;1;0.1054447591304779;65
783;1;0.10027451813220978;66
783;1;0.095403291285038;67
783;1;0.09080997109413147;68
783;1;0.08647561818361282;69
783;1;0.08238274604082108;70
783;1;0.07851557433605194;71
783;1;0.07485927641391754;72
783;1;0.07140050083398819;73
783;1;0.06812670826911926;74
783;2;21.35494613647461;0
783;2;20.381895065307617;1
783;2;19.419206619262695;2
783;2;18.464704513549805;3
783;2;17.516939163208008;4
783;2;16.5751953125;5
783;2;15.639487266540527;6
783;2;14.71055793762207;7
783;2;13.78986644744873;8
783;2;12.879568099975586;9
783;2;11.982421875;10
783;2;11.10173511505127;11
783;2;10.24122142791748;12
783;2;9.4048490524292;13
783;2;8.596694946289062;14
783;2;7.820748329162598;15
783;2;7.080747604370117;16
783;2;6.380007743835449;17
783;2;5.721282958984375;18
783;2;5.106663227081299;19
783;2;4.537500858306885;20
783;2;4.014388561248779;21
783;2;3.5371670722961426;22
783;2;3.104978322982788;23
783;2;2.7163376808166504;24
783;2;2.369236469268799;25
783;2;2.061243772506714;26
783;2;1.7896283864974976;27
783;2;1.5514665842056274;28
783;2;1.3437451124191284;29
783;2;1.1634494066238403;30
783;2;1.0076392889022827;31
783;2;0.8735086917877197;32
783;2;0.7584256529808044;33
783;2;0.6599630117416382;34
783;2;0.5759105086326599;35
783;2;0.504282534122467;36
783;2;0.4433133900165558;37
783;2;0.391448974609375;38
783;2;0.34733158349990845;39
783;2;0.30978530645370483;40
783;2;0.2777981758117676;41
783;2;0.2505038380622864;42
783;2;0.22716403007507324;43
783;2;0.20715345442295074;44
783;2;0.18994322419166565;45
783;2;0.17508886754512787;46
783;2;0.16221588850021362;47
783;2;0.15101149678230286;48
783;2;0.14121340215206146;49
783;2;0.13260218501091003;50
783;2;0.12499496340751648;51
783;2;0.11823852360248566;52
783;2;0.11220567673444748;53
783;2;0.10678956657648087;54
783;2;0.10190123319625854;55
783;2;0.09746617078781128;56
783;2;0.09342198073863983;57
783;2;0.08971608430147171;58
783;2;0.08630454540252686;59
783;2;0.08315020799636841;60
783;2;0.08022166043519974;61
783;2;0.07749243080615997;62
783;2;0.0749400407075882;63
783;2;0.07254496216773987;64
783;2;0.07029101997613907;65
783;2;0.06816388666629791;66
783;2;0.06615142524242401;67
783;2;0.06424311548471451;68
783;2;0.06242974475026131;69
783;2;0.06070338189601898;70
783;2;0.05905695632100105;71
783;2;0.05748429149389267;72
783;2;0.05597996339201927;73
783;2;0.05453905463218689;74
783;3;24.59824562072754;0
783;3;23.5466251373291;1
783;3;22.523008346557617;2
783;3;21.52182388305664;3
783;3;20.538606643676758;4
783;3;19.569862365722656;5
783;3;18.61298942565918;6
783;3;17.666229248046875;7
783;3;16.72862434387207;8
783;3;15.799978256225586;9
783;3;14.880859375;10
783;3;13.97252082824707;11
783;3;13.076860427856445;12
783;3;12.196341514587402;13
783;3;11.333888053894043;14
783;3;10.492762565612793;15
783;3;9.676421165466309;16
783;3;8.888376235961914;17
783;3;8.13201904296875;18
783;3;7.410491943359375;19
783;3;6.726535320281982;20
783;3;6.082388877868652;21
783;3;5.479696273803711;22
783;3;4.919467926025391;23
783;3;4.4020609855651855;24
783;3;3.9272005558013916;25
783;3;3.49402117729187;26
783;3;3.1011438369750977;27
783;3;2.746753215789795;28
783;3;2.4286949634552;29
783;3;2.1445703506469727;30
783;3;1.891825556755066;31
783;3;1.6678386926651;32
783;3;1.469990849494934;33
783;3;1.2957230806350708;34
783;3;1.1425853967666626;35
783;3;1.0082703828811646;36
783;3;0.8906354308128357;37
783;3;0.7877110242843628;38
783;3;0.6977149844169617;39
783;3;0.619041383266449;40
783;3;0.5502598285675049;41
783;3;0.49010077118873596;42
783;3;0.4374472200870514;43
783;3;0.391318142414093;44
783;3;0.3508576452732086;45
783;3;0.315321683883667;46
783;3;0.2840629816055298;47
783;3;0.25652214884757996;48
783;3;0.23221422731876373;49
783;3;0.2107207030057907;50
783;3;0.1916799694299698;51
783;3;0.17477993667125702;52
783;3;0.15975110232830048;53
783;3;0.1463606357574463;54
783;3;0.13440696895122528;55
783;3;0.1237156018614769;56
783;3;0.11413538455963135;57
783;3;0.10553493350744247;58
783;3;0.09780015796422958;59
783;3;0.09083180129528046;60
783;3;0.08454334735870361;61
783;3;0.07885904610157013;62
783;3;0.07371260225772858;63
783;3;0.06904571503400803;64
783;3;0.0648072212934494;65
783;3;0.060952357947826385;66
783;3;0.05744123086333275;67
783;3;0.054238736629486084;68
783;3;0.05131375044584274;69
783;3;0.048638716340065;70
783;3;0.046189166605472565;71
783;3;0.04394303262233734;72
783;3;0.04188104346394539;73
783;3;0.03998570889234543;74
783;4;20.310894012451172;0
783;4;19.426647186279297;1
783;4;18.570863723754883;2
783;4;17.73889923095703;3
783;4;16.926958084106445;4
783;4;16.131967544555664;5
783;4;15.351492881774902;6
783;4;14.583654403686523;7
783;4;13.827106475830078;8
783;4;13.080985069274902;9
783;4;12.344900131225586;10
783;4;11.618919372558594;11
783;4;10.90355110168457;12
783;4;10.199710845947266;13
783;4;9.50870132446289;14
783;4;8.832165718078613;15
783;4;8.172039031982422;16
783;4;7.530475616455078;17
783;4;6.909775733947754;18
783;4;6.312289714813232;19
783;4;5.740323066711426;20
783;4;5.196043491363525;21
783;4;4.681385517120361;22
783;4;4.197962284088135;23
783;4;3.7469913959503174;24
783;4;3.3292527198791504;25
783;4;2.945054054260254;26
783;4;2.5942327976226807;27
783;4;2.276165008544922;28
783;4;1.9898135662078857;29
783;4;1.7337738275527954;30
783;4;1.5063496828079224;31
783;4;1.3056161403656006;32
783;4;1.1295009851455688;33
783;4;0.9758523106575012;34
783;4;0.8425008058547974;35
783;4;0.7273163795471191;36
783;4;0.6282525658607483;37
783;4;0.5433775782585144;38
783;4;0.47090116143226624;39
783;4;0.409185528755188;40
783;4;0.3567527234554291;41
783;4;0.312284380197525;42
783;4;0.27461591362953186;43
783;4;0.24272894859313965;44
783;4;0.21573880314826965;45
783;4;0.19288323819637299;46
783;4;0.17350919544696808;47
783;4;0.15706071257591248;48
783;4;0.1430666595697403;49
783;4;0.13112983107566833;50
783;4;0.12091529369354248;51
783;4;0.11214277148246765;52
783;4;0.10457797348499298;53
783;4;0.09802484512329102;54
783;4;0.09232066571712494;55
783;4;0.08732948452234268;56
783;4;0.08293839544057846;57
783;4;0.07905329763889313;58
783;4;0.07559617608785629;59
783;4;0.07250234484672546;60
783;4;0.06971743702888489;61
783;4;0.06719651818275452;62
783;4;0.06490176171064377;63
783;4;0.06280197203159332;64
783;4;0.060870613902807236;65
783;4;0.05908560752868652;66
783;4;0.0574282743036747;67
783;4;0.05588275194168091;68
783;4;0.054436035454273224;69
783;4;0.05307649448513985;70
783;4;0.05179471895098686;71
783;4;0.0505821593105793;72
783;4;0.04943198710680008;73
783;4;0.048338089138269424;74
