id;fold;best_score;best_generations
708;0;13.314764022827148;0
708;0;13.05455493927002;1
708;0;12.798996925354004;2
708;0;12.54801082611084;3
708;0;12.301523208618164;4
708;0;12.059454917907715;5
708;0;11.821737289428711;6
708;0;11.588296890258789;7
708;0;11.359063148498535;8
708;0;11.133959770202637;9
708;0;10.91292667388916;10
708;0;10.695892333984375;11
708;0;10.482792854309082;12
708;0;10.273561477661133;13
708;0;10.068136215209961;14
708;0;9.86645221710205;15
708;0;9.668449401855469;16
708;0;9.474067687988281;17
708;0;9.283242225646973;18
708;0;9.09592342376709;19
708;0;8.912049293518066;20
708;0;8.731559753417969;21
708;0;8.554400444030762;22
708;0;8.380520820617676;23
708;0;8.209859848022461;24
708;1;21.95549774169922;0
708;1;21.568016052246094;1
708;1;21.187877655029297;2
708;1;20.814910888671875;3
708;1;20.44896125793457;4
708;1;20.089862823486328;5
708;1;19.737464904785156;6
708;1;19.39162254333496;7
708;1;19.052186965942383;8
708;1;18.719018936157227;9
708;1;18.391984939575195;10
708;1;18.070947647094727;11
708;1;17.755783081054688;12
708;1;17.446367263793945;13
708;1;17.142580032348633;14
708;1;16.844297409057617;15
708;1;16.55141258239746;16
708;1;16.263809204101562;17
708;1;15.981378555297852;18
708;1;15.70401382446289;19
708;1;15.431615829467773;20
708;1;15.164084434509277;21
708;1;14.901318550109863;22
708;1;14.64322280883789;23
708;1;14.389713287353516;24
708;2;24.494075775146484;0
708;2;24.02820587158203;1
708;2;23.572446823120117;2
708;2;23.12653350830078;3
708;2;22.690183639526367;4
708;2;22.263139724731445;5
708;2;21.84515380859375;6
708;2;21.435983657836914;7
708;2;21.0353946685791;8
708;2;20.64316749572754;9
708;2;20.25908088684082;10
708;2;19.882923126220703;11
708;2;19.514493942260742;12
708;2;19.15359878540039;13
708;2;18.800048828125;14
708;2;18.453657150268555;15
708;2;18.11425018310547;16
708;2;17.78165626525879;17
708;2;17.45570945739746;18
708;2;17.136253356933594;19
708;2;16.82312774658203;20
708;2;16.516178131103516;21
708;2;16.215269088745117;22
708;2;15.920252799987793;23
708;2;15.630996704101562;24
708;3;30.98818016052246;0
708;3;30.441457748413086;1
708;3;29.904508590698242;2
708;3;29.37714385986328;3
708;3;28.859149932861328;4
708;3;28.3503475189209;5
708;3;27.850542068481445;6
708;3;27.359556198120117;7
708;3;26.877216339111328;8
708;3;26.40334701538086;9
708;3;25.93778419494629;10
708;3;25.48036766052246;11
708;3;25.030935287475586;12
708;3;24.58933448791504;13
708;3;24.155414581298828;14
708;3;23.729034423828125;15
708;3;23.310047149658203;16
708;3;22.8983154296875;17
708;3;22.49370002746582;18
708;3;22.096071243286133;19
708;3;21.70530128479004;20
708;3;21.321264266967773;21
708;3;20.943836212158203;22
708;3;20.57289695739746;23
708;3;20.208328247070312;24
708;4;17.97894859313965;0
708;4;17.6408634185791;1
708;4;17.30936050415039;2
708;4;16.984296798706055;3
708;4;16.665529251098633;4
708;4;16.352916717529297;5
708;4;16.04632568359375;6
708;4;15.745628356933594;7
708;4;15.450698852539062;8
708;4;15.161413192749023;9
708;4;14.877650260925293;10
708;4;14.599288940429688;11
708;4;14.32621955871582;12
708;4;14.058334350585938;13
708;4;13.79552173614502;14
708;4;13.537684440612793;15
708;4;13.284708976745605;16
708;4;13.036499977111816;17
708;4;12.792963027954102;18
708;4;12.554000854492188;19
708;4;12.319524765014648;20
708;4;12.089439392089844;21
708;4;11.863662719726562;22
708;4;11.642105102539062;23
708;4;11.42468547821045;24
