id;fold;best_score;best_generations
268;0;17.38399887084961;0
268;0;13.35725212097168;1
268;0;9.951079368591309;2
268;0;7.145778656005859;3
268;0;4.976260185241699;4
268;0;3.410780191421509;5
268;0;2.3612277507781982;6
268;0;1.7012358903884888;7
268;0;1.2923388481140137;8
268;0;1.0200668573379517;9
268;0;0.8310737013816833;10
268;0;0.6926195025444031;11
268;0;0.5876023173332214;12
268;0;0.5056918263435364;13
268;0;0.4436054527759552;14
268;0;0.3949851095676422;15
268;0;0.3574295938014984;16
268;0;0.32804369926452637;17
268;0;0.30543333292007446;18
268;0;0.2876999080181122;19
268;0;0.27364203333854675;20
268;0;0.26211926341056824;21
268;0;0.2526263892650604;22
268;0;0.24464333057403564;23
268;0;0.23776768147945404;24
268;0;0.2318292260169983;25
268;0;0.2265554964542389;26
268;0;0.22172756493091583;27
268;0;0.21736350655555725;28
268;0;0.21333801746368408;29
268;0;0.20870466530323029;30
268;0;0.2043916881084442;31
268;0;0.20040851831436157;32
268;0;0.19667647778987885;33
268;0;0.19318608939647675;34
268;0;0.18977336585521698;35
268;0;0.18648555874824524;36
268;0;0.18310068547725677;37
268;0;0.17982563376426697;38
268;0;0.17666397988796234;39
268;0;0.17358054220676422;40
268;0;0.17063210904598236;41
268;0;0.167774498462677;42
268;0;0.16500645875930786;43
268;0;0.16224603354930878;44
268;0;0.1595936268568039;45
268;0;0.15705497562885284;46
268;0;0.15460506081581116;47
268;0;0.15223024785518646;48
268;0;0.14993950724601746;49
268;0;0.14771637320518494;50
268;0;0.14553342759609222;51
268;0;0.14331461489200592;52
268;0;0.14115217328071594;53
268;0;0.13906899094581604;54
268;0;0.1369977444410324;55
268;0;0.1346748173236847;56
268;0;0.13240164518356323;57
268;0;0.13019295036792755;58
268;0;0.1280747801065445;59
268;0;0.12598654627799988;60
268;0;0.12394725531339645;61
268;0;0.12195608019828796;62
268;0;0.12000738084316254;63
268;0;0.11809270083904266;64
268;0;0.11622738093137741;65
268;0;0.11440742760896683;66
268;0;0.1126318946480751;67
268;0;0.11089882999658585;68
268;0;0.10919873416423798;69
268;0;0.10754107683897018;70
268;0;0.10593599826097488;71
268;0;0.10436154156923294;72
268;0;0.10280303657054901;73
268;0;0.10127747803926468;74
268;0;0.09983426332473755;75
268;0;0.0984150618314743;76
268;0;0.09702004492282867;77
268;0;0.09562166035175323;78
268;0;0.09423904865980148;79
268;0;0.09289107471704483;80
268;0;0.09161467850208282;81
268;0;0.09036090970039368;82
268;0;0.08912502974271774;83
268;0;0.08791568875312805;84
268;0;0.08673190325498581;85
268;0;0.08557320386171341;86
268;0;0.08444534987211227;87
268;0;0.08334086090326309;88
268;0;0.0822591707110405;89
268;0;0.08119368553161621;90
268;0;0.08015095442533493;91
268;0;0.07913002371788025;92
268;0;0.07812485843896866;93
268;0;0.07714512944221497;94
268;0;0.07618656009435654;95
268;0;0.0746954083442688;96
268;0;0.07332998514175415;97
268;0;0.07205168902873993;98
268;0;0.07084144651889801;99
268;0;0.06966864317655563;100
268;0;0.06853068619966507;101
268;0;0.06742997467517853;102
268;0;0.0663638710975647;103
268;0;0.0653432309627533;104
268;0;0.06434193253517151;105
268;0;0.0633615106344223;106
268;0;0.06240672990679741;107
268;0;0.0614762157201767;108
268;0;0.06057024002075195;109
268;0;0.0596885122358799;110
268;0;0.058829136192798615;111
268;0;0.05799783766269684;112
268;0;0.05718819051980972;113
268;0;0.056398194283246994;114
268;0;0.05563490465283394;115
268;0;0.05488722771406174;116
268;0;0.0541565902531147;117
268;0;0.05344286561012268;118
268;0;0.05275459960103035;119
268;0;0.052088357508182526;120
268;0;0.05145351216197014;121
268;0;0.0508413203060627;122
268;0;0.05024576559662819;123
268;0;0.049665942788124084;124
268;0;0.049104202538728714;125
268;0;0.048563629388809204;126
268;0;0.04805168882012367;127
268;0;0.04755401983857155;128
268;0;0.04707140102982521;129
268;0;0.04659994691610336;130
268;0;0.04613933712244034;131
268;0;0.04568920284509659;132
268;0;0.04524918645620346;133
268;0;0.04481900855898857;134
268;0;0.0443982258439064;135
268;0;0.043987322598695755;136
268;0;0.04358554258942604;137
