id;fold;best_score;best_generations
749;0;4.465189456939697;0
749;0;0.24241837859153748;1
749;0;0.033032700419425964;2
749;0;0.011169403791427612;3
749;0;0.006188561674207449;4
749;0;0.004511083476245403;5
749;0;0.003824147628620267;6
749;0;0.003528050845488906;7
749;0;0.003408527234569192;8
749;0;0.003372069913893938;9
749;0;0.003372802631929517;10
749;0;0.0033869098406285048;11
749;0;0.0034097260795533657;12
749;0;0.003477909602224827;13
749;0;0.0037242057733237743;14
749;0;0.004470902029424906;15
749;0;0.006414532195776701;16
749;0;0.0111515698954463;17
749;0;0.021714169532060623;18
749;0;0.03601381927728653;19
749;0;0.036207325756549835;20
749;0;0.03550257906317711;21
749;0;0.04582730680704117;22
749;0;0.034564122557640076;23
749;0;0.04737745225429535;24
749;0;0.036716822534799576;25
749;0;0.04639527201652527;26
749;0;0.034850116819143295;27
749;0;0.05073482170701027;28
749;0;0.021759213879704475;29
749;0;0.07545842230319977;30
749;0;0.00526852672919631;31
749;0;0.0922810286283493;32
749;0;0.013564115390181541;33
749;0;0.03304511681199074;34
749;0;0.004374840296804905;35
749;0;0.03334547206759453;36
749;0;0.007419515401124954;37
749;0;0.04217011108994484;38
749;0;0.0051798331551253796;39
749;0;0.04746357724070549;40
749;0;0.0059378002770245075;41
749;0;0.041131000965833664;42
749;0;0.006887498777359724;43
749;0;0.03423255681991577;44
749;0;0.007105082739144564;45
749;0;0.03216845914721489;46
749;0;0.007982167415320873;47
749;0;0.028800109401345253;48
749;0;0.008219137787818909;49
749;0;0.025193698704242706;50
749;0;0.007873027585446835;51
749;0;0.023240726441144943;52
749;0;0.007663519587367773;53
749;0;0.021764026954770088;54
749;0;0.008024225011467934;55
749;0;0.02019370160996914;56
749;0;0.010562416166067123;57
749;0;0.018170563504099846;58
749;0;0.01869353838264942;59
749;0;0.015297607518732548;60
749;0;0.029246607795357704;61
749;0;0.01845538429915905;62
749;0;0.01391266006976366;63
749;0;0.03890787065029144;64
749;0;0.020669296383857727;65
749;0;0.006748543586581945;66
749;0;0.00519430311396718;67
749;0;0.03497686982154846;68
749;0;0.02263716794550419;69
749;0;0.006836248561739922;70
749;0;0.01898481510579586;71
749;0;0.028401952236890793;72
749;0;0.009802873246371746;73
749;0;0.005509918089956045;74
749;0;0.00785922259092331;75
749;0;0.07341452687978745;76
749;0;0.012889636680483818;77
749;0;0.009229610674083233;78
749;0;0.010347596369683743;79
749;0;0.011753777973353863;80
749;0;0.010433795861899853;81
749;0;0.01432380173355341;82
749;0;0.02655019983649254;83
749;0;0.03396962955594063;84
749;0;0.011383570730686188;85
749;0;0.010816630907356739;86
749;0;0.006673721596598625;87
749;0;0.006308757234364748;88
749;0;0.00965135544538498;89
749;0;0.01656068116426468;90
749;0;0.017759017646312714;91
749;0;0.014953980222344398;92
749;0;0.011288580484688282;93
749;0;0.03083212673664093;94
749;0;0.008036588318645954;95
749;0;0.009490728378295898;96
749;0;0.0084522794932127;97
749;0;0.017063485458493233;98
749;0;0.018566226586699486;99
749;0;0.010768978856503963;100
749;0;0.024049485102295876;101
749;0;0.0062419576570391655;102
749;0;0.014499062672257423;103
749;0;0.007765153888612986;104
749;0;0.008542725816369057;105
749;0;0.013745653443038464;106
749;0;0.01330113410949707;107
749;0;0.027925364673137665;108
749;0;0.008230486884713173;109
749;0;0.008977117016911507;110
749;0;0.00727816391736269;111
749;0;0.009377921931445599;112
749;0;0.008928805589675903;113
749;0;0.016161883249878883;114
749;0;0.014061660505831242;115
749;0;0.009184551425278187;116
749;0;0.00731410039588809;117
749;0;0.009665358811616898;118
749;0;0.013319562189280987;119
749;0;0.007174907252192497;120
749;0;0.014263014309108257;121
749;0;0.010389130562543869;122
749;0;0.014772331342101097;123
749;0;0.015540319494903088;124
749;0;0.011046442203223705;125
749;0;0.016123317182064056;126
749;0;0.007106269244104624;127
749;0;0.016974255442619324;128
749;0;0.00865147728472948;129
749;0;0.010361039079725742;130
749;0;0.020230917260050774;131
749;0;0.012221247889101505;132
749;0;0.01643567532300949;133
749;0;0.007551465183496475;134
749;0;0.007228684611618519;135
749;0;0.008569103665649891;136
749;0;0.011402344331145287;137
749;0;0.006433594040572643;138
749;0;0.008547407574951649;139
749;0;0.010638020932674408;140
749;0;0.00736418180167675;141
749;0;0.00928304623812437;142
749;0;0.008059680461883545;143
749;0;0.009334578178822994;144
749;0;0.007330584805458784;145
749;0;0.010270142927765846;146
749;0;0.006093089934438467;147
749;0;0.010872185230255127;148
749;0;0.004756260197609663;149
749;0;0.008258594200015068;150
749;0;0.005532908719033003;151
749;0;0.007750570774078369;152
749;0;0.005933196749538183;153
749;0;0.008809857070446014;154
749;0;0.005238048266619444;155
749;0;0.007718868087977171;156
749;0;0.005543578416109085;157
749;0;0.007079245522618294;158
749;0;0.00596257159486413;159
749;0;0.007599648553878069;160
749;0;0.00565296271815896;161
749;0;0.0075377789326012135;162
749;0;0.005569964647293091;163
749;0;0.007029046770185232;164
749;0;0.005847050342708826;165
749;0;0.007078024558722973;166
749;0;0.005811947863548994;167
749;0;0.007279071491211653;168
749;0;0.005643644370138645;169
749;0;0.007048373576253653;170
749;0;0.005734567530453205;171
749;0;0.006913431920111179;172
749;0;0.0058028846979141235;173
749;0;0.0070186518132686615;174
749;0;0.005708040203899145;175
749;0;0.0069787995889782906;176
749;0;0.0056905364617705345;177
749;0;0.006843040697276592;178
749;0;0.005749465432018042;179
749;0;0.006827604491263628;180
749;0;0.0057337661273777485;181
749;0;0.006831851787865162;182
749;0;0.005697589833289385;183
749;0;0.006751954555511475;184
749;0;0.0057193622924387455;185
749;0;0.006685109809041023;186
749;0;0.005738371517509222;187
749;0;0.006662252824753523;188
749;0;0.0057257991284132;189
749;0;0.0066163791343569756;190
749;0;0.005728938616812229;191
749;0;0.0065484968945384026;192
749;0;0.00575121259316802;193
749;0;0.006497485563158989;194
749;0;0.005763003136962652;195
749;0;0.006452666129916906;196
749;0;0.0057706586085259914;197
749;0;0.00639458280056715;198
749;0;0.005790439434349537;199
749;0;0.006334018427878618;200
749;0;0.0058145672082901;201
749;0;0.006279084365814924;202
749;0;0.005835909396409988;203
749;0;0.006222408264875412;204
749;0;0.005860583856701851;205
749;0;0.00616106390953064;206
749;0;0.005891806446015835;207
749;0;0.006099397782236338;208
749;0;0.005925755947828293;209
749;0;0.006038424093276262;210
749;0;0.005961646791547537;211
749;0;0.005975595209747553;212
749;0;0.006002189125865698;213
749;0;0.005910813808441162;214
749;0;0.0060478197410702705;215
749;0;0.005845282226800919;216
749;0;0.006097639445215464;217
749;0;0.005779172293841839;218
749;0;0.006151831243187189;219
749;0;0.005712003912776709;220
749;0;0.0062112524174153805;221
749;0;0.005643946118652821;222
749;0;0.006276192143559456;223
749;0;0.005575668066740036;224
749;0;0.00634603900834918;225
749;0;0.0055075823329389095;226
749;0;0.006420888938009739;227
749;0;0.005439619533717632;228
749;0;0.006500649265944958;229
749;0;0.0053728846833109856;230
749;0;0.006584146060049534;231
749;0;0.005307873710989952;232
749;0;0.006670281756669283;233
749;0;0.005244944244623184;234
749;0;0.006758143659681082;235
749;0;0.005184988025575876;236
749;0;0.006845401134341955;237
749;0;0.0051280842162668705;238
749;0;0.00693098921328783;239
749;0;0.005074413493275642;240
749;0;0.007013650145381689;241
749;0;0.00502380495890975;242
749;0;0.007092562038451433;243
749;0;0.004976204130798578;244
749;0;0.007167097181081772;245
749;0;0.004931001923978329;246
749;0;0.007236600387841463;247
749;0;0.004888162016868591;248
749;0;0.0073025221936404705;249
749;1;7.020270347595215;0
749;1;0.4479644000530243;1
749;1;0.023929085582494736;2
749;1;0.007355249021202326;3
749;1;0.004874664358794689;4
749;1;0.004406195133924484;5
749;1;0.004493556916713715;6
749;1;0.004858550149947405;7
749;1;0.005532510578632355;8
749;1;0.006772132590413094;9
749;1;0.009125660173594952;10
749;1;0.01348345447331667;11
749;1;0.020869910717010498;12
749;1;0.03164789825677872;13
749;1;0.04437326267361641;14
749;1;0.05591067299246788;15
749;1;0.06377273052930832;16
749;1;0.06787435710430145;17
749;1;0.06954135745763779;18
749;1;0.06998556107282639;19
749;1;0.06987868249416351;20
749;1;0.0695226714015007;21
749;1;0.06904199719429016;22
749;1;0.06849230080842972;23
749;1;0.06789916008710861;24
749;1;0.06728018820285797;25
749;1;0.06664631515741348;26
749;1;0.06600549817085266;27
749;1;0.0653664767742157;28
749;1;0.06473289430141449;29
749;1;0.06411014497280121;30
749;1;0.06350081413984299;31
749;1;0.06290747225284576;32
749;1;0.062331635504961014;33
749;1;0.06177268549799919;34
749;1;0.06123042106628418;35
749;1;0.06070500984787941;36
749;1;0.060193248093128204;37
749;1;0.059694454073905945;38
749;1;0.059206314384937286;39
749;1;0.05872631072998047;40
749;1;0.05825331434607506;41
749;1;0.05778597667813301;42
749;1;0.05732176452875137;43
749;1;0.05685976892709732;44
749;1;0.056399643421173096;45
749;1;0.05594205483794212;46
749;1;0.055485427379608154;47
749;1;0.05503164976835251;48
749;1;0.05458172783255577;49
749;1;0.05413610115647316;50
749;1;0.05369628220796585;51
749;1;0.05326377600431442;52
749;1;0.05283968150615692;53
749;1;0.052427418529987335;54
749;1;0.05203253775835037;55
749;1;0.051661454141139984;56
749;1;0.05133124813437462;57
749;1;0.05105411633849144;58
749;1;0.050824087113142014;59
749;1;0.05056362226605415;60
749;1;0.050109390169382095;61
749;1;0.04940097779035568;62
749;1;0.04866400733590126;63
749;1;0.048126474022865295;64
749;1;0.04777001962065697;65
749;1;0.04747297614812851;66
749;1;0.04715661332011223;67
749;1;0.04679935425519943;68
749;1;0.04641135409474373;69
749;1;0.046061430126428604;70
749;1;0.04594740271568298;71
749;1;0.046262845396995544;72
749;1;0.04587710276246071;73
749;1;0.043614327907562256;74
749;1;0.04212773218750954;75
749;1;0.04197466000914574;76
749;1;0.042024608701467514;77
749;1;0.0418974943459034;78
749;1;0.04163377359509468;79
749;1;0.04131116718053818;80
749;1;0.04095735773444176;81
749;1;0.040573932230472565;82
749;1;0.040157027542591095;83
749;1;0.03973269835114479;84
749;1;0.03944975137710571;85
749;1;0.039730239659547806;86
749;1;0.04043465852737427;87
749;1;0.03939695283770561;88
749;1;0.03776141628623009;89
749;1;0.037380121648311615;90
749;1;0.03742900863289833;91
749;1;0.03749622777104378;92
749;1;0.037531767040491104;93
749;1;0.037661902606487274;94
749;1;0.03796575218439102;95
749;1;0.03796730935573578;96
749;1;0.03683313727378845;97
749;1;0.035542163997888565;98
749;1;0.03517678752541542;99
749;1;0.03522549569606781;100
749;1;0.03524904325604439;101
749;1;0.03516221046447754;102
749;1;0.035001300275325775;103
749;1;0.0348014198243618;104
749;1;0.03458281606435776;105
749;1;0.03436477482318878;106
749;1;0.034181587398052216;107
749;1;0.03411150351166725;108
749;1;0.03426867350935936;109
749;1;0.034497376531362534;110
749;1;0.03380405157804489;111
749;1;0.03212156146764755;112
749;1;0.03127964958548546;113
749;1;0.031380292028188705;114
749;1;0.031634196639060974;115
749;1;0.03182079270482063;116
749;1;0.03185046464204788;117
749;1;0.031312327831983566;118
749;1;0.030401388183236122;119
749;1;0.02991471253335476;120
749;1;0.02981729432940483;121
749;1;0.029765913262963295;122
749;1;0.029653247445821762;123
749;1;0.029493412002921104;124
749;1;0.02930959314107895;125
749;1;0.029108667746186256;126
749;1;0.02889414131641388;127
749;1;0.028669659048318863;128
749;1;0.028449084609746933;129
749;1;0.02826927974820137;130
749;1;0.02823307178914547;131
749;1;0.02848678082227707;132
749;1;0.028735240921378136;133
749;1;0.02800997719168663;134
749;1;0.02696252055466175;135
749;1;0.026645489037036896;136
749;1;0.026647210121154785;137
749;1;0.02662423998117447;138
749;1;0.026544898748397827;139
749;1;0.026483304798603058;140
749;1;0.02653013914823532;141
749;1;0.026772525161504745;142
749;1;0.02705203741788864;143
749;1;0.026694493368268013;144
749;1;0.025652579963207245;145
749;1;0.025010529905557632;146
749;1;0.024970367550849915;147
749;1;0.025047175586223602;148
749;1;0.025021962821483612;149
749;1;0.02491501159965992;150
749;1;0.024776967242360115;151
749;1;0.024627668783068657;152
749;1;0.024468323215842247;153
749;1;0.02429848723113537;154
749;1;0.02411874197423458;155
749;1;0.023931313306093216;156
749;1;0.023738278076052666;157
749;1;0.023547779768705368;158
749;1;0.023380909115076065;159
749;1;0.023296155035495758;160
749;1;0.02342868037521839;161
749;1;0.023944377899169922;162
749;1;0.024413397535681725;163
749;1;0.023454872891306877;164
749;1;0.021915197372436523;165
749;1;0.021679261699318886;166
749;1;0.022151870653033257;167
749;1;0.022460848093032837;168
749;1;0.02259735018014908;169
749;1;0.022824835032224655;170
749;1;0.022922378033399582;171
749;1;0.02239324524998665;172
749;1;0.021706385537981987;173
749;1;0.02156594581902027;174
749;1;0.021669041365385056;175
749;1;0.021650999784469604;176
749;1;0.021534541621804237;177
749;1;0.021409787237644196;178
749;1;0.02129223570227623;179
749;1;0.021171124652028084;180
749;1;0.021044526249170303;181
749;1;0.020915629342198372;182
749;1;0.02078619971871376;183
749;1;0.020657289773225784;184
749;1;0.02052939310669899;185
749;1;0.020403966307640076;186
749;1;0.02028471603989601;187
749;1;0.020182635635137558;188
749;1;0.020126959308981895;189
749;1;0.02019139565527439;190
749;1;0.020524078980088234;191
749;1;0.021190688014030457;192
749;1;0.02144443243741989;193
749;1;0.020531125366687775;194
749;1;0.019863534718751907;195
749;1;0.02007940597832203;196
749;1;0.020268768072128296;197
749;1;0.020176716148853302;198
749;1;0.020082568749785423;199
749;1;0.020134391263127327;200
749;1;0.020333698019385338;201
749;1;0.020638730376958847;202
749;1;0.02082008309662342;203
749;1;0.02054286003112793;204
749;1;0.019987398758530617;205
749;1;0.01968543604016304;206
749;1;0.019692927598953247;207
749;1;0.019714275375008583;208
749;1;0.019640352576971054;209
749;1;0.019558951258659363;210
749;1;0.019513947889208794;211
749;1;0.019474323838949203;212
749;1;0.019421689212322235;213
749;1;0.019363796338438988;214
749;1;0.019306683912873268;215
749;1;0.019245414063334465;216
749;1;0.019176259636878967;217
749;1;0.019098157063126564;218
749;1;0.019009428098797798;219
749;1;0.018906719982624054;220
749;1;0.018788907676935196;221
749;1;0.0186576209962368;222
749;1;0.018528001382946968;223
749;1;0.018445167690515518;224
749;1;0.018514443188905716;225
749;1;0.01889825612306595;226
749;1;0.01959521323442459;227
749;1;0.01996391825377941;228
749;1;0.019371887668967247;229
749;1;0.018617821857333183;230
749;1;0.018611596897244453;231
749;1;0.018939433619379997;232
749;1;0.018972111865878105;233
749;1;0.01890161633491516;234
749;1;0.019131798297166824;235
749;1;0.019439920783042908;236
749;1;0.019227370619773865;237
749;1;0.0185142420232296;238
749;1;0.018064212054014206;239
749;1;0.018063055351376534;240
749;1;0.017943674698472023;241
749;1;0.017556652426719666;242
749;1;0.017266472801566124;243
749;1;0.017156558111310005;244
749;1;0.017021361738443375;245
749;1;0.016810612753033638;246
749;1;0.01663428731262684;247
749;1;0.016520338132977486;248
749;1;0.016412127763032913;249
749;2;6.805888652801514;0
749;2;0.2513757646083832;1
749;2;0.030123982578516006;2
749;2;0.011828062124550343;3
749;2;0.0074748205952346325;4
749;2;0.006416326854377985;5
749;2;0.0065198554657399654;6
749;2;0.007289207074791193;7
749;2;0.008704164065420628;8
749;2;0.010949308052659035;9
749;2;0.01432952843606472;10
749;2;0.019214244559407234;11
749;2;0.025964681059122086;12
749;2;0.03484020009636879;13
749;2;0.045920923352241516;14
749;2;0.05907156318426132;15
749;2;0.0739256888628006;16
749;2;0.08982305228710175;17
749;2;0.10575791448354721;18
749;2;0.12050985544919968;19
749;2;0.13303253054618835;20
749;2;0.142815962433815;21
749;2;0.1499500721693039;22
749;2;0.15488585829734802;23
749;2;0.15816298127174377;24
749;2;0.16025814414024353;25
749;2;0.16152429580688477;26
749;2;0.1621999442577362;27
749;2;0.16243408620357513;28
749;2;0.1623152792453766;29
749;2;0.16189353168010712;30
749;2;0.16120432317256927;31
749;2;0.16028109192848206;32
749;2;0.15915100276470184;33
749;2;0.15785333514213562;34
749;2;0.1564086228609085;35
749;2;0.15485291182994843;36
749;2;0.15322229266166687;37
749;2;0.15153196454048157;38
749;2;0.14981070160865784;39
749;2;0.14808107912540436;40
749;2;0.1463630050420761;41
749;2;0.1446661800146103;42
749;2;0.14300306141376495;43
749;2;0.14137722551822662;44
749;2;0.1397968828678131;45
749;2;0.13826586306095123;46
749;2;0.13678905367851257;47
749;2;0.13537220656871796;48
749;2;0.1340317726135254;49
749;2;0.13277004659175873;50
749;2;0.1315998136997223;51
749;2;0.130540132522583;52
749;2;0.12958776950836182;53
749;2;0.12876015901565552;54
749;2;0.12803728878498077;55
749;2;0.1273968517780304;56
749;2;0.12680339813232422;57
749;2;0.12624064087867737;58
749;2;0.12568537890911102;59
749;2;0.12513220310211182;60
749;2;0.12456764280796051;61
749;2;0.12398122251033783;62
749;2;0.12337113171815872;63
749;2;0.122718945145607;64
749;2;0.12201191484928131;65
749;2;0.1212397962808609;66
749;2;0.12041043490171432;67
749;2;0.11955172568559647;68
749;2;0.11866451054811478;69
749;2;0.11770838499069214;70
749;2;0.11664757132530212;71
749;2;0.11550655215978622;72
749;2;0.11433850228786469;73
749;2;0.11318454891443253;74
749;2;0.11201725155115128;75
749;2;0.11076028645038605;76
749;2;0.10938769578933716;77
749;2;0.10798078030347824;78
749;2;0.10671751201152802;79
749;2;0.10571214556694031;80
749;2;0.10488788038492203;81
749;2;0.10396919399499893;82
749;2;0.1026703491806984;83
749;2;0.10103672742843628;84
749;2;0.09965037554502487;85
749;2;0.09930683672428131;86
749;2;0.10028046369552612;87
749;2;0.10125356167554855;88
749;2;0.09935060888528824;89
749;2;0.09286819398403168;90
749;2;0.08528955280780792;91
749;2;0.08348018676042557;92
749;2;0.10241051763296127;93
749;2;0.2625521719455719;94
749;2;0.1713598519563675;95
749;2;0.026301655918359756;96
749;2;0.015651678666472435;97
749;2;0.008597301319241524;98
749;2;0.017054831609129906;99
749;2;0.08922308683395386;100
749;2;0.00729880528524518;101
749;2;0.014880340546369553;102
749;2;0.02296985499560833;103
749;2;0.020362278446555138;104
749;2;0.01396136824041605;105
749;2;0.3850230872631073;106
749;2;0.08443161845207214;107
749;2;0.08745434880256653;108
749;2;0.06052643805742264;109
749;2;0.05501393601298332;110
749;2;0.05173138156533241;111
749;2;0.045841995626688004;112
749;2;0.03546517342329025;113
749;2;0.01816987432539463;114
749;2;0.014506055042147636;115
749;2;0.14078432321548462;116
749;2;0.02581816539168358;117
749;2;0.11439930647611618;118
749;2;0.11459840089082718;119
749;2;0.07109025120735168;120
749;2;0.05205978453159332;121
749;2;0.04015391692519188;122
749;2;0.024418232962489128;123
749;2;0.0077133444137871265;124
749;2;0.12685230374336243;125
749;2;0.007976359687745571;126
749;2;0.07670620083808899;127
749;2;0.14152592420578003;128
749;2;0.0873510092496872;129
749;2;0.054326146841049194;130
749;2;0.03996426984667778;131
749;2;0.02386057935655117;132
749;2;0.007573091425001621;133
749;2;0.09666220098733902;134
749;2;0.009191074408590794;135
749;2;0.04023265093564987;136
749;2;0.1055435836315155;137
749;2;0.10712890326976776;138
749;2;0.061442840844392776;139
749;2;0.03497977554798126;140
749;2;0.013472570106387138;141
749;2;0.02624303475022316;142
749;2;0.0734981968998909;143
749;2;0.012864217162132263;144
749;2;0.09111347049474716;145
749;2;0.09765494614839554;146
749;2;0.0568951778113842;147
749;2;0.03609888628125191;148
749;2;0.016553733497858047;149
749;2;0.016565298661589622;150
749;2;0.09192685782909393;151
749;2;0.01272622775286436;152
749;2;0.11910536140203476;153
749;2;0.08773687481880188;154
749;2;0.05066721886396408;155
749;2;0.038753122091293335;156
749;2;0.02449367754161358;157
749;2;0.00775502435863018;158
749;2;0.05865004286170006;159
749;2;0.012673402205109596;160
749;2;0.02927188016474247;161
749;2;0.06223512068390846;162
749;2;0.06648603826761246;163
749;2;0.05371920391917229;164
749;2;0.033739250153303146;165
749;2;0.007790080271661282;166
749;2;0.15420006215572357;167
749;2;0.030102305114269257;168
749;2;0.1849692165851593;169
749;2;0.060289472341537476;170
749;2;0.04257882386445999;171
749;2;0.044227566570043564;172
749;2;0.042146675288677216;173
749;2;0.03635420277714729;174
749;2;0.02619236335158348;175
749;2;0.011507868766784668;176
749;2;0.016674214974045753;177
749;2;0.03048962540924549;178
749;2;0.008498305454850197;179
749;2;0.022444836795330048;180
749;2;0.01637868396937847;181
749;2;0.026944134384393692;182
749;2;0.040690235793590546;183
749;2;0.04240616783499718;184
749;2;0.1671532839536667;185
749;2;0.07567913830280304;186
749;2;0.07612154632806778;187
749;2;0.054947379976511;188
749;2;0.04631685093045235;189
749;2;0.04357140138745308;190
749;2;0.03552306070923805;191
749;2;0.02312549203634262;192
749;2;0.009428676217794418;193
749;2;0.014809473417699337;194
749;2;0.009680251590907574;195
749;2;0.008929772302508354;196
749;2;0.009869195520877838;197
749;2;0.023199796676635742;198
749;2;0.01150060910731554;199
749;2;0.040513429790735245;200
749;2;0.031877435743808746;201
749;2;0.010581235401332378;202
749;2;0.03568889945745468;203
749;2;0.009689769707620144;204
749;2;0.08696960657835007;205
749;2;0.0920414850115776;206
749;2;0.1426720768213272;207
749;2;0.053886186331510544;208
749;2;0.04339338839054108;209
749;2;0.045709483325481415;210
749;2;0.040562696754932404;211
749;2;0.031532883644104004;212
749;2;0.019889799878001213;213
749;2;0.008520795963704586;214
749;2;0.011569549329578876;215
749;2;0.007752019912004471;216
749;2;0.009012537077069283;217
749;2;0.009789671748876572;218
749;2;0.007914694026112556;219
749;2;0.010564546100795269;220
749;2;0.008659898303449154;221
749;2;0.014009001664817333;222
749;2;0.012150704860687256;223
749;2;0.06447182595729828;224
749;2;0.18933923542499542;225
749;2;0.12479719519615173;226
749;2;0.04300793632864952;227
749;2;0.037480708211660385;228
749;2;0.041347406804561615;229
749;2;0.04026561975479126;230
749;2;0.037622448056936264;231
749;2;0.033678460866212845;232
749;2;0.028081800788640976;233
749;2;0.02048611454665661;234
749;2;0.011989342980086803;235
749;2;0.0076374476775527;236
749;2;0.0076791890896856785;237
749;2;0.009433077648282051;238
749;2;0.00981944426894188;239
749;2;0.008779247291386127;240
749;2;0.009692960418760777;241
749;2;0.012503222562372684;242
749;2;0.012479854747653008;243
749;2;0.009642028249800205;244
749;2;0.009965010918676853;245
749;2;0.014919068664312363;246
749;2;0.01888139173388481;247
749;2;0.015606556087732315;248
749;2;0.009531473740935326;249
749;3;4.59064245223999;0
749;3;0.1833912581205368;1
749;3;0.027283795177936554;2
749;3;0.013783087022602558;3
749;3;0.009149990044534206;4
749;3;0.007088503800332546;5
749;3;0.0062012686394155025;6
749;3;0.005958375055342913;7
749;3;0.006113119889050722;8
