id;fold;best_score;best_generations
801;0;23.52090835571289;0
801;0;23.52051544189453;1
801;0;23.52010154724121;2
801;0;23.519664764404297;3
801;0;23.51920509338379;4
801;0;23.518726348876953;5
801;0;23.518230438232422;6
801;0;23.51771354675293;7
801;0;23.517183303833008;8
801;0;23.516630172729492;9
801;0;23.51606559753418;10
801;0;23.515483856201172;11
801;0;23.51488494873047;12
801;0;23.51427459716797;13
801;0;23.51364517211914;14
801;0;23.51300621032715;15
801;0;23.51235008239746;16
801;0;23.511682510375977;17
801;0;23.511001586914062;18
801;0;23.51030921936035;19
801;0;23.509601593017578;20
801;0;23.508882522583008;21
801;0;23.50815200805664;22
801;0;23.507410049438477;23
801;0;23.506654739379883;24
801;0;23.505887985229492;25
801;0;23.505111694335938;26
801;0;23.50432586669922;27
801;0;23.503524780273438;28
801;0;23.502717971801758;29
801;0;23.50189971923828;30
801;0;23.50107192993164;31
801;0;23.50023078918457;32
801;0;23.49938201904297;33
801;0;23.498523712158203;34
801;0;23.49765396118164;35
801;0;23.49677848815918;36
801;0;23.49588966369629;37
801;0;23.494993209838867;38
801;0;23.494091033935547;39
801;0;23.493175506591797;40
801;0;23.49225425720215;41
801;0;23.49131965637207;42
801;0;23.490381240844727;43
801;0;23.48943328857422;44
801;0;23.48847770690918;45
801;0;23.48751449584961;46
801;0;23.48653793334961;47
801;0;23.485559463500977;48
801;0;23.48457145690918;49
801;1;23.07991600036621;0
801;1;23.079513549804688;1
801;1;23.079090118408203;2
801;1;23.078643798828125;3
801;1;23.078174591064453;4
801;1;23.077682495117188;5
801;1;23.07716941833496;6
801;1;23.07663917541504;7
801;1;23.07608985900879;8
801;1;23.07552146911621;9
801;1;23.07493782043457;10
801;1;23.074338912963867;11
801;1;23.07372283935547;12
801;1;23.073089599609375;13
801;1;23.07244110107422;14
801;1;23.071779251098633;15
801;1;23.071102142333984;16
801;1;23.07041358947754;17
801;1;23.06970977783203;18
801;1;23.068988800048828;19
801;1;23.06825828552246;20
801;1;23.06751823425293;21
801;1;23.066761016845703;22
801;1;23.065994262695312;23
801;1;23.06521224975586;24
801;1;23.06442642211914;25
801;1;23.06361961364746;26
801;1;23.062807083129883;27
801;1;23.061979293823242;28
801;1;23.06114387512207;29
801;1;23.0602970123291;30
801;1;23.059436798095703;31
801;1;23.05857276916504;32
801;1;23.057693481445312;33
801;1;23.056806564331055;34
801;1;23.055908203125;35
801;1;23.05500030517578;36
801;1;23.0540828704834;37
801;1;23.053157806396484;38
801;1;23.05221939086914;39
801;1;23.0512752532959;40
801;1;23.05031967163086;41
801;1;23.04935646057129;42
801;1;23.048385620117188;43
801;1;23.047407150268555;44
801;1;23.04641342163086;45
801;1;23.0454158782959;46
801;1;23.04441261291504;47
801;1;23.043397903442383;48
801;1;23.042375564575195;49
801;2;27.743120193481445;0
801;2;27.7426815032959;1
801;2;27.74220848083496;2
801;2;27.74172019958496;3
801;2;27.741199493408203;4
801;2;27.740657806396484;5
801;2;27.740093231201172;6
801;2;27.73950958251953;7
801;2;27.73890495300293;8
801;2;27.73828125;9
801;2;27.73763656616211;10
801;2;27.736976623535156;11
801;2;27.736295700073242;12
801;2;27.735597610473633;13
801;2;27.73488426208496;14
801;2;27.734155654907227;15
801;2;27.73341178894043;16
801;2;27.732648849487305;17
801;2;27.731874465942383;18
801;2;27.73108673095703;19
801;2;27.73027801513672;20
801;2;27.72946548461914;21
801;2;27.7286319732666;22
801;2;27.7277889251709;23
801;2;27.726930618286133;24
801;2;27.72606086730957;25
801;2;27.72517967224121;26
801;2;27.724281311035156;27
801;2;27.723371505737305;28
801;2;27.722455978393555;29
801;2;27.72152328491211;30
801;2;27.720579147338867;31
801;2;27.719629287719727;32
801;2;27.718660354614258;33
801;2;27.717681884765625;34
801;2;27.716699600219727;35
801;2;27.7156982421875;36
801;2;27.714689254760742;37
801;2;27.713672637939453;38
801;2;27.7126407623291;39
801;2;27.711606979370117;40
801;2;27.71055793762207;41
801;2;27.709497451782227;42
801;2;27.708425521850586;43
801;2;27.707351684570312;44
801;2;27.706266403198242;45
801;2;27.705167770385742;46
801;2;27.704063415527344;47
801;2;27.702945709228516;48
801;2;27.701828002929688;49
801;3;22.935077667236328;0
801;3;22.93466567993164;1
801;3;22.934228897094727;2
801;3;22.933767318725586;3
801;3;22.933286666870117;4
801;3;22.932783126831055;5
801;3;22.932262420654297;6
801;3;22.93172264099121;7
801;3;22.931163787841797;8
801;3;22.930587768554688;9
801;3;22.929994583129883;10
801;3;22.929384231567383;11
801;3;22.928760528564453;12
801;3;22.928119659423828;13
801;3;22.92746353149414;14
801;3;22.926795959472656;15
801;3;22.926109313964844;16
801;3;22.9254093170166;17
801;3;22.924699783325195;18
801;3;22.923974990844727;19
801;3;22.92323875427246;20
801;3;22.922487258911133;21
801;3;22.921722412109375;22
801;3;22.920949935913086;23
801;3;22.920166015625;24
801;3;22.919368743896484;25
801;3;22.918554306030273;26
801;3;22.917736053466797;27
801;3;22.916902542114258;28
801;3;22.916061401367188;29
801;3;22.915212631225586;30
801;3;22.91434669494629;31
801;3;22.913471221923828;32
801;3;22.912586212158203;33
801;3;22.911693572998047;34
801;3;22.910791397094727;35
801;3;22.90987777709961;36
801;3;22.908952713012695;37
801;3;22.908021926879883;38
801;3;22.907079696655273;39
801;3;22.906129837036133;40
801;3;22.905170440673828;41
801;3;22.90420150756836;42
801;3;22.90322494506836;43
801;3;22.902240753173828;44
801;3;22.9012451171875;45
801;3;22.900243759155273;46
801;3;22.899232864379883;47
801;3;22.898212432861328;48
801;3;22.897186279296875;49
801;4;24.09700584411621;0
801;4;24.096582412719727;1
801;4;24.09613800048828;2
801;4;24.09566307067871;3
801;4;24.095169067382812;4
801;4;24.094654083251953;5
801;4;24.094118118286133;6
801;4;24.093563079833984;7
801;4;24.09299087524414;8
801;4;24.09239959716797;9
801;4;24.09178924560547;10
801;4;24.09116554260254;11
801;4;24.09052276611328;12
801;4;24.08986473083496;13
801;4;24.08919334411621;14
801;4;24.08850860595703;15
801;4;24.087806701660156;16
801;4;24.087093353271484;17
801;4;24.086362838745117;18
801;4;24.085622787475586;19
801;4;24.08486557006836;20
801;4;24.0841007232666;21
801;4;24.083322525024414;22
801;4;24.082530975341797;23
801;4;24.081724166870117;24
801;4;24.08091163635254;25
801;4;24.080080032348633;26
801;4;24.07924461364746;27
801;4;24.07839584350586;28
801;4;24.077539443969727;29
801;4;24.07666778564453;30
801;4;24.075788497924805;31
801;4;24.074899673461914;32
801;4;24.073999404907227;33
801;4;24.073089599609375;34
801;4;24.07217025756836;35
801;4;24.071239471435547;36
801;4;24.070301055908203;37
801;4;24.069355010986328;38
801;4;24.06839942932129;39
801;4;24.067434310913086;40
801;4;24.06645965576172;41
801;4;24.065475463867188;42
801;4;24.06448745727539;43
801;4;24.063488006591797;44
801;4;24.062480926513672;45
801;4;24.061464309692383;46
801;4;24.060441970825195;47
801;4;24.05940818786621;48
801;4;24.058368682861328;49
