id;fold;best_score;best_generations
580;3;19.674846649169922;9
580;3;19.348800659179688;10
580;3;19.024816513061523;11
580;3;18.70279312133789;12
580;3;18.38264274597168;13
580;3;18.064289093017578;14
580;3;17.747663497924805;15
580;3;17.43271827697754;16
580;3;17.119407653808594;17
580;3;16.80769920349121;18
580;3;16.497570037841797;19
580;3;16.189001083374023;20
580;3;15.881996154785156;21
580;3;15.576553344726562;22
580;3;15.272689819335938;23
580;3;14.970422744750977;24
580;3;14.669783592224121;25
580;3;14.370808601379395;26
580;3;14.073540687561035;27
580;3;13.77802848815918;28
580;3;13.484329223632812;29
580;3;13.19250774383545;30
580;3;12.902626991271973;31
580;3;12.614763259887695;32
580;3;12.328996658325195;33
580;3;12.045406341552734;34
580;3;11.764080047607422;35
580;3;11.48511028289795;36
580;3;11.208586692810059;37
580;3;10.934602737426758;38
580;3;10.663262367248535;39
580;3;10.394660949707031;40
580;3;10.128899574279785;41
580;3;9.866082191467285;42
580;3;9.606307029724121;43
580;3;9.349678993225098;44
580;3;9.096296310424805;45
580;3;8.846259117126465;46
580;3;8.599666595458984;47
580;3;8.356611251831055;48
580;3;8.11719036102295;49
580;3;7.881491661071777;50
580;3;7.649603366851807;51
580;3;7.421605587005615;52
580;3;7.197580337524414;53
580;3;6.977601528167725;54
580;3;6.761735916137695;55
580;3;6.550049304962158;56
580;3;6.342598915100098;57
580;3;6.139437675476074;58
580;3;5.940612316131592;59
580;3;5.746164321899414;60
580;3;5.556126594543457;61
580;3;5.370526313781738;62
580;3;5.1893839836120605;63
580;3;5.012716293334961;64
580;3;4.8405280113220215;65
580;3;4.672822952270508;66
580;3;4.5095953941345215;67
580;3;4.350831985473633;68
580;3;4.19651460647583;69
580;3;4.046619415283203;70
580;3;3.901113986968994;71
580;3;3.7599642276763916;72
580;3;3.6231274604797363;73
580;3;3.490554094314575;74
580;4;23.70949935913086;0
580;4;23.490041732788086;1
580;4;23.2733154296875;2
580;4;23.0592041015625;3
580;4;22.847591400146484;4
580;4;22.638368606567383;5
580;4;22.431440353393555;6
580;4;22.226703643798828;7
580;4;22.024070739746094;8
580;4;21.82345199584961;9
580;4;21.6247615814209;10
580;4;21.427921295166016;11
580;4;21.232851028442383;12
580;4;21.03948211669922;13
580;4;20.847740173339844;14
580;4;20.657560348510742;15
580;4;20.46887969970703;16
580;4;20.28163719177246;17
580;4;20.09577178955078;18
580;4;19.91123390197754;19
580;4;19.72796058654785;20
580;4;19.545909881591797;21
580;4;19.36503028869629;22
580;4;19.185272216796875;23
580;4;19.0065975189209;24
580;4;18.82895851135254;25
580;4;18.65232276916504;26
580;4;18.476640701293945;27
580;4;18.301883697509766;28
580;4;18.12801742553711;29
580;4;17.955001831054688;30
580;4;17.78281021118164;31
580;4;17.611413955688477;32
580;4;17.440784454345703;33
580;4;17.270891189575195;34
580;4;17.10171127319336;35
580;4;16.93321990966797;36
580;4;16.765398025512695;37
580;4;16.59821891784668;38
580;4;16.431663513183594;39
580;4;16.265716552734375;40
580;4;16.10035514831543;41
580;4;15.935569763183594;42
580;4;15.771340370178223;43
580;4;15.60765552520752;44
580;4;15.444501876831055;45
580;4;15.281867027282715;46
580;4;15.119738578796387;47
580;4;14.958110809326172;48
580;4;14.796972274780273;49
580;4;14.63631820678711;50
580;4;14.476140975952148;51
580;4;14.31643295288086;52
580;4;14.157191276550293;53
580;4;13.99841594696045;54
580;4;13.84009838104248;55
580;4;13.68224048614502;56
580;4;13.52484130859375;57
580;4;13.367899894714355;58
580;4;13.211417198181152;59
580;4;13.055397033691406;60
580;4;12.8998384475708;61
580;4;12.744750022888184;62
580;4;12.590131759643555;63
580;4;12.435991287231445;64
580;4;12.28233528137207;65
580;4;12.129167556762695;66
580;4;11.9764986038208;67
580;4;11.824335098266602;68
580;4;11.672685623168945;69
580;4;11.521562576293945;70
580;4;11.37097454071045;71
580;4;11.220932960510254;72
580;4;11.071447372436523;73
580;4;10.92253303527832;74
