id;fold;best_score;best_generations
106;0;25.5526123046875;0
106;0;25.227981567382812;1
106;0;24.959997177124023;2
106;0;24.718229293823242;3
106;0;24.491317749023438;4
106;0;24.273714065551758;5
106;0;24.06233787536621;6
106;0;23.855365753173828;7
106;0;23.651660919189453;8
106;0;23.45047950744629;9
106;0;23.251331329345703;10
106;0;23.053882598876953;11
106;0;22.857898712158203;12
106;0;22.66322898864746;13
106;0;22.469762802124023;14
106;0;22.27742576599121;15
106;0;22.086156845092773;16
106;0;21.895925521850586;17
106;0;21.706707000732422;18
106;0;21.518474578857422;19
106;0;21.33121681213379;20
106;0;21.144926071166992;21
106;0;20.9595890045166;22
106;0;20.77519989013672;23
106;0;20.591751098632812;24
106;0;20.40924072265625;25
106;0;20.227659225463867;26
106;0;20.04700469970703;27
106;0;19.86726951599121;28
106;0;19.688447952270508;29
106;0;19.51053237915039;30
106;0;19.3335018157959;31
106;0;19.157350540161133;32
106;0;18.982044219970703;33
106;0;18.80755043029785;34
106;0;18.633825302124023;35
106;0;18.460826873779297;36
106;0;18.288524627685547;37
106;0;18.11690330505371;38
106;0;17.945955276489258;39
106;0;17.775684356689453;40
106;0;17.606101989746094;41
106;0;17.43720054626465;42
106;0;17.268962860107422;43
106;0;17.101377487182617;44
106;0;16.934436798095703;45
106;0;16.768144607543945;46
106;0;16.602519989013672;47
106;0;16.437576293945312;48
106;0;16.273317337036133;49
106;0;16.109750747680664;50
106;0;15.946885108947754;51
106;0;15.784721374511719;52
106;0;15.623263359069824;53
106;0;15.462514877319336;54
106;0;15.302477836608887;55
106;0;15.143155097961426;56
106;0;14.984545707702637;57
106;0;14.826652526855469;58
106;0;14.669477462768555;59
106;0;14.513020515441895;60
106;0;14.357281684875488;61
106;0;14.202260971069336;62
106;0;14.047957420349121;63
106;0;13.894368171691895;64
106;0;13.741484642028809;65
106;0;13.589295387268066;66
106;0;13.437788009643555;67
106;0;13.286935806274414;68
106;0;13.136725425720215;69
106;0;12.987161636352539;70
106;0;12.838250160217285;71
106;0;12.690006256103516;72
106;0;12.542433738708496;73
106;0;12.395541191101074;74
106;0;12.249334335327148;75
106;0;12.103814125061035;76
106;0;11.95898723602295;77
106;0;11.814846992492676;78
106;0;11.671396255493164;79
106;0;11.528626441955566;80
106;0;11.386529922485352;81
106;0;11.24509048461914;82
106;0;11.104278564453125;83
106;0;10.964062690734863;84
106;0;10.824414253234863;85
106;0;10.685331344604492;86
106;0;10.546818733215332;87
106;0;10.408897399902344;88
106;0;10.271581649780273;89
106;0;10.134893417358398;90
106;0;9.998841285705566;91
106;0;9.863439559936523;92
106;0;9.728697776794434;93
106;0;9.594619750976562;94
106;0;9.461217880249023;95
106;0;9.328495025634766;96
106;0;9.196462631225586;97
106;0;9.0651216506958;98
106;0;8.934484481811523;99
106;1;31.591777801513672;0
106;1;31.22097396850586;1
106;1;30.91399383544922;2
106;1;30.63634490966797;3
106;1;30.375246047973633;4
106;1;30.124481201171875;5
106;1;29.880632400512695;6
106;1;29.641632080078125;7
106;1;29.406200408935547;8
106;1;29.173500061035156;9
106;1;28.942974090576172;10
106;1;28.714252471923828;11
106;1;28.487071990966797;12
106;1;28.261260986328125;13
106;1;28.036684036254883;14
106;1;27.813232421875;15
106;1;27.590818405151367;16
106;1;27.369340896606445;17
106;1;27.14870262145996;18
106;1;26.92884063720703;19
106;1;26.709728240966797;20
106;1;26.49136734008789;21
106;1;26.27379608154297;22
106;1;26.05701446533203;23
106;1;25.841045379638672;24
106;1;25.625898361206055;25
106;1;25.411571502685547;26
106;1;25.198076248168945;27
106;1;24.985414505004883;28
106;1;24.77358055114746;29
106;1;24.56258773803711;30
106;1;24.35243034362793;31
106;1;24.143112182617188;32
106;1;23.934635162353516;33
106;1;23.72699737548828;34
106;1;23.52019500732422;35
106;1;23.314239501953125;36
106;1;23.10912322998047;37
106;1;22.904848098754883;38
106;1;22.701416015625;39
106;1;22.498825073242188;40
106;1;22.297077178955078;41
106;1;22.09617042541504;42
106;1;21.896106719970703;43
106;1;21.696880340576172;44
106;1;21.498493194580078;45
106;1;21.300939559936523;46
106;1;21.104219436645508;47
106;1;20.90831756591797;48
106;1;20.71323013305664;49
106;1;20.51893424987793;50
106;1;20.32540512084961;51
106;1;20.132606506347656;52
106;1;19.940521240234375;53
106;1;19.749149322509766;54
106;1;19.55850601196289;55
106;1;19.36859893798828;56
106;1;19.179431915283203;57
106;1;18.991016387939453;58
