id;fold;best_score;best_generations
113;0;25.29906463623047;0
113;0;24.53413200378418;1
113;0;23.785734176635742;2
113;0;23.05387306213379;3
113;0;22.338041305541992;4
113;0;21.637651443481445;5
113;0;20.952098846435547;6
113;0;20.28078269958496;7
113;0;19.623119354248047;8
113;0;18.978527069091797;9
113;0;18.34644317626953;10
113;0;17.72633934020996;11
113;0;17.11773109436035;12
113;0;16.520217895507812;13
113;0;15.93346881866455;14
113;0;15.357259750366211;15
113;0;14.791446685791016;16
113;0;14.235956192016602;17
113;0;13.69077205657959;18
113;0;13.15591812133789;19
113;0;12.631444931030273;20
113;0;12.117424011230469;21
113;0;11.61394214630127;22
113;0;11.121097564697266;23
113;0;10.638999938964844;24
113;0;10.16775894165039;25
113;0;9.707498550415039;26
113;0;9.258347511291504;27
113;0;8.820433616638184;28
113;0;8.393892288208008;29
113;0;7.978856086730957;30
113;0;7.575458526611328;31
113;0;7.183825492858887;32
113;0;6.804075717926025;33
113;0;6.43632173538208;34
113;0;6.080657958984375;35
113;0;5.73716402053833;36
113;0;5.405904293060303;37
113;0;5.086920738220215;38
113;0;4.780230522155762;39
113;0;4.4858293533325195;40
113;0;4.203681468963623;41
113;0;3.933727502822876;42
113;0;3.6758804321289062;43
113;0;3.4300222396850586;44
113;0;3.196004867553711;45
113;0;2.9736554622650146;46
113;0;2.762770891189575;47
113;0;2.5631253719329834;48
113;0;2.3744637966156006;49
113;1;27.739728927612305;0
113;1;26.937454223632812;1
113;1;26.151567459106445;2
113;1;25.3796329498291;3
113;1;24.619796752929688;4
113;1;23.870485305786133;5
113;1;23.130826950073242;6
113;1;22.40052032470703;7
113;1;21.679536819458008;8
113;1;20.96793556213379;9
113;1;20.265745162963867;10
113;1;19.573013305664062;11
113;1;18.889747619628906;12
113;1;18.21596336364746;13
113;1;17.55166244506836;14
113;1;16.896881103515625;15
113;1;16.251663208007812;16
113;1;15.616111755371094;17
113;1;14.990365982055664;18
113;1;14.37462329864502;19
113;1;13.769133567810059;20
113;1;13.174206733703613;21
113;1;12.590190887451172;22
113;1;12.017473220825195;23
113;1;11.45647144317627;24
113;1;10.907617568969727;25
113;1;10.371356010437012;26
113;1;9.84813117980957;27
113;1;9.338375091552734;28
113;1;8.842512130737305;29
113;1;8.360929489135742;30
113;1;7.893991470336914;31
113;1;7.442026138305664;32
113;1;7.005316734313965;33
113;1;6.584114074707031;34
113;1;6.1786112785339355;35
113;1;5.788956165313721;36
113;1;5.415247440338135;37
113;1;5.05753231048584;38
113;1;4.715807914733887;39
113;1;4.390014171600342;40
113;1;4.0800461769104;41
113;1;3.7857441902160645;42
113;1;3.5068962574005127;43
113;1;3.243246078491211;44
113;1;2.9944913387298584;45
113;1;2.760284423828125;46
113;1;2.540241241455078;47
113;1;2.333942413330078;48
113;1;2.1409363746643066;49
113;2;20.31930160522461;0
113;2;19.61008644104004;1
113;2;18.919816970825195;2
113;2;18.24683952331543;3
113;2;17.590333938598633;4
113;2;16.94976043701172;5
113;2;16.324663162231445;6
113;2;15.714609146118164;7
113;2;15.119175910949707;8
113;2;14.537944793701172;9
113;2;13.970513343811035;10
113;2;13.416491508483887;11
113;2;12.87550163269043;12
113;2;12.347193717956543;13
113;2;11.831236839294434;14
113;2;11.327335357666016;15
113;2;10.835234642028809;16
113;2;10.354719161987305;17
113;2;9.885621070861816;18
113;2;9.427830696105957;19
113;2;8.981283187866211;20
113;2;8.545971870422363;21
113;2;8.121932983398438;22
113;2;7.709239482879639;23
113;2;7.308000564575195;24
113;2;6.918347358703613;25
113;2;6.540419578552246;26
113;2;6.174366474151611;27
113;2;5.820333003997803;28
113;2;5.478449821472168;29
113;2;5.148833751678467;30
113;2;4.83158016204834;31
113;2;4.526756763458252;32
113;2;4.234403610229492;33
113;2;3.9545280933380127;34
113;2;3.6871039867401123;35
113;2;3.4320688247680664;36
113;2;3.189326286315918;37
113;2;2.95874285697937;38
113;2;2.7401537895202637;39
113;2;2.5333566665649414;40
113;2;2.3381214141845703;41
113;2;2.154184341430664;42
113;2;1.981255292892456;43
113;2;1.8190191984176636;44
113;2;1.6671382188796997;45
113;2;1.5252546072006226;46
113;2;1.392995834350586;47
113;2;1.2699748277664185;48
113;2;1.155793309211731;49
113;3;20.87644386291504;0
113;3;20.1200008392334;1
113;3;19.378049850463867;2
113;3;18.65054702758789;3
113;3;17.936656951904297;4
113;3;17.235265731811523;5
113;3;16.545106887817383;6
113;3;15.864980697631836;7
113;3;15.194013595581055;8
113;3;14.531896591186523;9
113;3;13.878889083862305;10
113;3;13.235660552978516;11
113;3;12.603105545043945;12
113;3;11.98221206665039;13
113;3;11.3739652633667;14
113;3;10.779316902160645;15
113;3;10.199163436889648;16
113;3;9.634325981140137;17
113;3;9.085550308227539;18
113;3;8.553498268127441;19
113;3;8.038753509521484;20
