id;fold;best_score;best_generations
311;0;13.00421142578125;0
311;0;7.171792030334473;1
311;0;3.838566541671753;2
311;0;1.981533408164978;3
311;0;0.9937208294868469;4
311;0;0.48944300413131714;5
311;0;0.2393840104341507;6
311;0;0.11778776347637177;7
311;0;0.059486545622348785;8
311;0;0.031773775815963745;9
311;0;0.018580760806798935;10
311;0;0.012179994955658913;11
311;0;0.008940242230892181;12
311;0;0.007187555078417063;13
311;0;0.00615727761760354;14
311;0;0.005498271901160479;15
311;0;0.005045260302722454;16
311;0;0.004716929979622364;17
311;0;0.004470344632863998;18
311;0;0.004280925262719393;19
311;0;0.004133393056690693;20
311;0;0.004017475061118603;21
311;0;0.003925940953195095;22
311;0;0.003853520844131708;23
311;0;0.0037962680216878653;24
311;1;9.085774421691895;0
311;1;4.4564208984375;1
311;1;2.1181719303131104;2
311;1;0.9639639854431152;3
311;1;0.42265307903289795;4
311;1;0.1822766661643982;5
311;1;0.08003151416778564;6
311;1;0.0374748669564724;7
311;1;0.01970866322517395;8
311;1;0.01208206545561552;9
311;1;0.008635989390313625;10
311;1;0.006959748454391956;11
311;1;0.006061234511435032;12
311;1;0.005518949590623379;13
311;1;0.005147764924913645;14
311;1;0.004864254035055637;15
311;1;0.0046306089498102665;16
311;1;0.004429706372320652;17
311;1;0.0042538028210401535;18
311;1;0.004099288955330849;19
311;1;0.003964225295931101;20
311;1;0.003847253741696477;21
311;1;0.0037471437826752663;22
311;1;0.0036626458168029785;23
311;1;0.0035924878902733326;24
311;2;13.404999732971191;0
311;2;8.624554634094238;1
311;2;5.451793193817139;2
311;2;3.3093767166137695;3
311;2;1.9255805015563965;4
311;2;1.073813557624817;5
311;2;0.5765370726585388;6
311;2;0.3008916974067688;7
311;2;0.15479038655757904;8
311;2;0.08000511676073074;9
311;2;0.04260405898094177;10
311;2;0.024084080010652542;11
311;2;0.014867265708744526;12
311;2;0.010183554142713547;13
311;2;0.007717719301581383;14
311;2;0.006359492428600788;15
311;2;0.005574719049036503;16
311;2;0.005101214628666639;17
311;2;0.004805488511919975;18
311;2;0.004616064019501209;19
311;2;0.0044926186092197895;20
311;2;0.00441118236631155;21
311;2;0.00435698451474309;22
311;2;0.004320655483752489;23
311;2;0.00429623294621706;24
311;3;9.449771881103516;0
311;3;4.583714962005615;1
311;3;2.159870147705078;2
311;3;0.9710833430290222;3
311;3;0.41804787516593933;4
311;3;0.1742812991142273;5
311;3;0.07186814397573471;6
311;3;0.03055327944457531;7
311;3;0.01440046913921833;8
311;3;0.008202886208891869;9
311;3;0.005821475759148598;10
311;3;0.004870966542512178;11
311;3;0.004452638328075409;12
311;3;0.00423559732735157;13
311;3;0.004099683370441198;14
311;3;0.004001190885901451;15
311;3;0.003923697397112846;16
311;3;0.0038604179862886667;17
311;3;0.0038080080412328243;18
311;3;0.0037643942050635815;19
311;3;0.003728056326508522;20
311;3;0.0036977529525756836;21
311;3;0.0036724545061588287;22
311;3;0.003651299048215151;23
311;3;0.00363358692266047;24
311;4;7.704632759094238;0
311;4;3.4641940593719482;1
311;4;1.5058791637420654;2
311;4;0.6291409134864807;3
311;4;0.2552541494369507;4
311;4;0.1035781130194664;5
311;4;0.04435870796442032;6
311;4;0.021585866808891296;7
311;4;0.012643149122595787;8
311;4;0.008879238739609718;9
311;4;0.007098848931491375;10
311;4;0.0061325025744736195;11
311;4;0.005540391430258751;12
311;4;0.005144914146512747;13
311;4;0.004865913186222315;14
311;4;0.004662184044718742;15
311;4;0.004510056227445602;16
311;4;0.004394731484353542;17
311;4;0.004306446295231581;18
311;4;0.004238495137542486;19
311;4;0.0041862064972519875;20
311;4;0.00414625508710742;21
311;4;0.00411621481180191;22
311;4;0.004094352014362812;23
311;4;0.004079349804669619;24
