id;fold;best_score;best_generations
614;0;23.89630889892578;0
614;0;23.616924285888672;1
614;0;23.34154510498047;2
614;0;23.06985092163086;3
614;0;22.80169105529785;4
614;0;22.536802291870117;5
614;0;22.27520751953125;6
614;0;22.01658821105957;7
614;0;21.7608642578125;8
614;0;21.508089065551758;9
614;0;21.258024215698242;10
614;0;21.01079559326172;11
614;0;20.766389846801758;12
614;0;20.524534225463867;13
614;0;20.285097122192383;14
614;0;20.0480899810791;15
614;0;19.81354331970215;16
614;0;19.581279754638672;17
614;0;19.35116195678711;18
614;0;19.123085021972656;19
614;0;18.896953582763672;20
614;0;18.672775268554688;21
614;0;18.450536727905273;22
614;0;18.23003578186035;23
614;0;18.0113468170166;24
614;1;21.183349609375;0
614;1;20.98002052307129;1
614;1;20.778759002685547;2
614;1;20.57950782775879;3
614;1;20.38221549987793;4
614;1;20.18683624267578;5
614;1;19.993328094482422;6
614;1;19.801645278930664;7
614;1;19.61174964904785;8
614;1;19.423601150512695;9
614;1;19.237154006958008;10
614;1;19.052387237548828;11
614;1;18.8692569732666;12
614;1;18.687732696533203;13
614;1;18.507781982421875;14
614;1;18.329345703125;15
614;1;18.152421951293945;16
614;1;17.976970672607422;17
614;1;17.802949905395508;18
614;1;17.630355834960938;19
614;1;17.459163665771484;20
614;1;17.289344787597656;21
614;1;17.120880126953125;22
614;1;16.953763961791992;23
614;1;16.7879638671875;24
614;2;28.453754425048828;0
614;2;28.106033325195312;1
614;2;27.765087127685547;2
614;2;27.430580139160156;3
614;2;27.1021728515625;4
614;2;26.77981185913086;5
614;2;26.463300704956055;6
614;2;26.152143478393555;7
614;2;25.846126556396484;8
614;2;25.545408248901367;9
614;2;25.24949073791504;10
614;2;24.9581241607666;11
614;2;24.6711368560791;12
614;2;24.38840103149414;13
614;2;24.1097354888916;14
614;2;23.834922790527344;15
614;2;23.56405258178711;16
614;2;23.296754837036133;17
614;2;23.032976150512695;18
614;2;22.77274513244629;19
614;2;22.51578712463379;20
614;2;22.26198959350586;21
614;2;22.011425018310547;22
614;2;21.76381492614746;23
614;2;21.51909637451172;24
614;3;27.282440185546875;0
614;3;26.976945877075195;1
614;3;26.67579460144043;2
614;3;26.37870216369629;3
614;3;26.085845947265625;4
614;3;25.796581268310547;5
614;3;25.511512756347656;6
614;3;25.230281829833984;7
614;3;24.952823638916016;8
614;3;24.678863525390625;9
614;3;24.40799903869629;10
614;3;24.14035987854004;11
614;3;23.87563705444336;12
614;3;23.613698959350586;13
614;3;23.35462760925293;14
614;3;23.098196029663086;15
614;3;22.8442325592041;16
614;3;22.59232521057129;17
614;3;22.34271240234375;18
614;3;22.09571075439453;19
614;3;21.850847244262695;20
614;3;21.60811996459961;21
614;3;21.36751937866211;22
614;3;21.12911605834961;23
614;3;20.892738342285156;24
614;4;26.992034912109375;0
614;4;26.68468475341797;1
614;4;26.38220977783203;2
614;4;26.08440399169922;3
614;4;25.79121971130371;4
614;4;25.50248146057129;5
614;4;25.217819213867188;6
614;4;24.9372501373291;7
614;4;24.660547256469727;8
614;4;24.387516021728516;9
614;4;24.118017196655273;10
614;4;23.851625442504883;11
614;4;23.588817596435547;12
614;4;23.329261779785156;13
614;4;23.072559356689453;14
614;4;22.81893539428711;15
614;4;22.56804084777832;16
614;4;22.320009231567383;17
614;4;22.074573516845703;18
614;4;21.831998825073242;19
614;4;21.592195510864258;20
614;4;21.354907989501953;21
614;4;21.119686126708984;22
614;4;20.886640548706055;23
614;4;20.655710220336914;24
