id;fold;best_score;best_generations
255;0;22.76360511779785;0
255;0;18.636577606201172;1
255;0;14.940157890319824;2
255;0;11.478157043457031;3
255;0;8.29310417175293;4
255;0;5.575263023376465;5
255;0;3.5036966800689697;6
255;0;2.104205846786499;7
255;0;1.248481035232544;8
255;0;0.7561308741569519;9
255;0;0.4778788983821869;10
255;0;0.31776532530784607;11
255;0;0.22177983820438385;12
255;0;0.16126112639904022;13
255;0;0.12115810066461563;14
255;0;0.09339921176433563;15
255;0;0.07348550111055374;16
255;0;0.05878894403576851;17
255;0;0.04769934341311455;18
255;0;0.039184410125017166;19
255;0;0.03255492448806763;20
255;0;0.027335386723279953;21
255;0;0.023187484592199326;22
255;0;0.019864877685904503;23
255;0;0.017184879630804062;24
255;0;0.015009665861725807;25
255;0;0.01323394663631916;26
255;0;0.011776484549045563;27
255;0;0.010573916137218475;28
255;0;0.009576662443578243;29
255;0;0.008745471946895123;30
255;0;0.008049317635595798;31
255;0;0.007463362999260426;32
255;0;0.006967797875404358;33
255;0;0.006546628661453724;34
255;0;0.00618697190657258;35
255;0;0.005878378637135029;36
255;0;0.00561237707734108;37
255;0;0.00538200419396162;38
255;0;0.005181584507226944;39
255;0;0.0050064800307154655;40
255;0;0.004852829501032829;41
255;0;0.004717417526990175;42
255;0;0.004597656428813934;43
255;0;0.004491302650421858;44
255;0;0.004396501928567886;45
255;0;0.004311726428568363;46
255;0;0.004235643893480301;47
255;0;0.0041671739891171455;48
255;0;0.004105362109839916;49
255;0;0.004049401730298996;50
255;0;0.0039985887706279755;51
255;0;0.003952354658395052;52
255;0;0.003910192288458347;53
255;0;0.0038716313429176807;54
255;0;0.003836315590888262;55
255;0;0.0038039039354771376;56
255;0;0.003774080192670226;57
255;0;0.003746622707694769;58
255;0;0.0037212821189314127;59
255;0;0.003697858192026615;60
255;0;0.0036761907394975424;61
255;0;0.003656107699498534;62
255;0;0.0036374626215547323;63
255;0;0.003620143746957183;64
255;0;0.003604027209803462;65
255;0;0.0035890284925699234;66
255;0;0.0035750444512814283;67
255;0;0.003561977995559573;68
255;0;0.0035497916396707296;69
255;0;0.0035383901558816433;70
255;0;0.0035277274437248707;71
255;0;0.0035177397076040506;72
255;0;0.00350837386213243;73
255;0;0.003499600337818265;74
255;0;0.003491360228508711;75
255;0;0.003483615117147565;76
255;0;0.0034763396251946688;77
255;0;0.0034694934729486704;78
255;0;0.0034630580339580774;79
255;0;0.003456998849287629;80
255;0;0.003451296826824546;81
255;0;0.003445920068770647;82
255;0;0.003440841333940625;83
255;0;0.003436066908761859;84
255;0;0.003431548597291112;85
255;0;0.0034272784832865;86
255;0;0.0034232393372803926;87
255;0;0.0034194407053291798;88
255;0;0.003415841143578291;89
255;0;0.003412442049011588;90
255;0;0.0034092289861291647;91
255;0;0.0034061826299875975;92
255;0;0.003403307404369116;93
255;0;0.0034005797933787107;94
255;0;0.003397997235879302;95
255;0;0.0033955432008951902;96
255;0;0.0033932134974747896;97
255;0;0.003391018370166421;98
255;0;0.0033889308106154203;99
255;1;18.94891929626465;0
255;1;15.441749572753906;1
255;1;12.221972465515137;2
255;1;9.220636367797852;3
255;1;6.534754753112793;4
255;1;4.321389198303223;5
255;1;2.6771116256713867;6
255;1;1.5762766599655151;7
255;1;0.9014319777488708;8
255;1;0.5130091905593872;9
255;1;0.2971959412097931;10
255;1;0.17839723825454712;11
255;1;0.11219774186611176;12
255;1;0.0742664784193039;13
255;1;0.051709409803152084;14
255;1;0.03773634135723114;15
255;1;0.02872486598789692;16
255;1;0.02269095554947853;17
255;1;0.01851111836731434;18
255;1;0.01552551332861185;19
255;1;0.01333250105381012;20
255;1;0.011679749935865402;21
255;1;0.010404335334897041;22
255;1;0.009398209862411022;23
255;1;0.008588360622525215;24
255;1;0.007924523204565048;25
255;1;0.00737141165882349;26
255;1;0.006903819274157286;27
255;1;0.006503559648990631;28
255;1;0.006157157942652702;29
255;1;0.005854601971805096;30
255;1;0.0055882129818201065;31
255;1;0.0053520710207521915;32
255;1;0.005141499452292919;33
255;1;0.004952812567353249;34
255;1;0.004782988224178553;35
255;1;0.004629603121429682;36
255;1;0.0044905925169587135;37
255;1;0.00436424883082509;38
255;1;0.004249141551554203;39
255;1;0.004144018981605768;40
255;1;0.0040478454902768135;41
255;1;0.003959658555686474;42
255;1;0.003878694726154208;43
255;1;0.003804246662184596;44
255;1;0.0037356645334511995;45
255;1;0.0036724372766911983;46
255;1;0.0036140508018434048;47
255;1;0.0035600874107331038;48
255;1;0.0035101715475320816;49
255;1;0.003463947679847479;50
255;1;0.003421098692342639;51
255;1;0.0033813370391726494;52
255;1;0.003344445489346981;53
255;1;0.003310146974399686;54
255;1;0.003278271993622184;55
255;1;0.0032486177515238523;56
255;1;0.003221045946702361;57
255;1;0.0031953502912074327;58
255;1;0.003171425312757492;59
255;1;0.003149109659716487;60
255;1;0.0031283183488994837;61
255;1;0.003108913777396083;62
255;1;0.003090817481279373;63
255;1;0.0030739435460418463;64
255;1;0.003058171598240733;65
255;1;0.0030434569343924522;66
255;1;0.0030297101475298405;67
255;1;0.0030168851371854544;68
255;1;0.003004909958690405;69
255;1;0.002993728034198284;70
255;1;0.0029832988511770964;71
255;1;0.0029735469724982977;72
255;1;0.002964459825307131;73
255;1;0.0029559764079749584;74
255;1;0.0029480576049536467;75
255;1;0.0029406745452433825;76
255;1;0.00293379626236856;77
255;1;0.0029273941181600094;78
255;1;0.0029214045498520136;79
255;1;0.0029158354736864567;80
255;1;0.0029106561560183764;81
255;1;0.002905832836404443;82
255;1;0.0029013613238930702;83
255;1;0.002897208323702216;84
255;1;0.0028933531139045954;85
255;1;0.00288978754542768;86
255;1;0.0028864771593362093;87
255;1;0.002883423585444689;88
255;1;0.0028806172776967287;89
255;1;0.002878019819036126;90
255;1;0.002875621197745204;91
255;1;0.0028734239749610424;92
255;1;0.002871396718546748;93
255;1;0.0028695676010102034;94
255;1;0.0028678898233920336;95
255;1;0.002866355935111642;96
255;1;0.0028649743180722;97
255;1;0.002863737288862467;98
255;1;0.002862600376829505;99
255;2;22.519737243652344;0
255;2;17.730628967285156;1
255;2;13.389321327209473;2
255;2;9.400165557861328;3
255;2;5.979671955108643;4
255;2;3.4039902687072754;5
255;2;1.749497652053833;6
255;2;0.8393221497535706;7
255;2;0.39738336205482483;8
255;2;0.19910171627998352;9
255;2;0.1123286560177803;10
255;2;0.07300984114408493;11
255;2;0.053433217108249664;12
255;2;0.04228205233812332;13
255;2;0.0350051075220108;14
255;2;0.029730452224612236;15
255;2;0.025641433894634247;16
255;2;0.022346090525388718;17
255;2;0.01963212341070175;18
255;2;0.01736956648528576;19
255;2;0.015469783917069435;20
255;2;0.013867519795894623;21
255;2;0.012512355111539364;22
255;2;0.011363761499524117;23
255;2;0.01038872916251421;24
255;2;0.009559848345816135;25
255;2;0.008854284882545471;26
255;2;0.008252859115600586;27
255;2;0.0077394465915858746;28
255;2;0.007300424389541149;29
255;2;0.006924335844814777;30
255;2;0.00660144817084074;31
255;2;0.006323577836155891;32
255;2;0.006083789747208357;33
255;2;0.005876245908439159;34
255;2;0.0056960019282996655;35
255;2;0.00553889200091362;36
255;2;0.005401379428803921;37
255;2;0.005280522163957357;38
255;2;0.005173810757696629;39
255;2;0.005079111084342003;40
255;2;0.004994675051420927;41
255;2;0.0049189673736691475;42
255;2;0.004850736819207668;43
255;2;0.00478894030675292;44
255;2;0.004732651170343161;45
255;2;0.004681125283241272;46
255;2;0.004633727017790079;47
255;2;0.004589892458170652;48
255;2;0.004549204837530851;49
255;2;0.0045112501829862595;50
255;2;0.004475716967135668;51
255;2;0.004442323464900255;52
255;2;0.004410845227539539;53
255;2;0.004381065722554922;54
255;2;0.004352835472673178;55
255;2;0.004326034802943468;56
255;2;0.004300480242818594;57
255;2;0.0042760963551700115;58
255;2;0.00425280025228858;59
255;2;0.004230511374771595;60
255;2;0.004209126811474562;61
255;2;0.00418861722573638;62
255;2;0.004168932791799307;63
255;2;0.004150021355599165;64
255;2;0.004131849389523268;65
255;2;0.004114360082894564;66
255;2;0.004097519908100367;67
255;2;0.004081307910382748;68
255;2;0.00406569242477417;69
255;2;0.004050645045936108;70
255;2;0.004036158323287964;71
255;2;0.004022187553346157;72
255;2;0.004008735064417124;73
255;2;0.003995745908468962;74
255;2;0.00398322893306613;75
255;2;0.0039711748249828815;76
255;2;0.00395955191925168;77
255;2;0.003948332276195288;78
255;2;0.003937512636184692;79
255;2;0.003927083220332861;80
255;2;0.003917020745575428;81
255;2;0.003907340578734875;82
255;2;0.003897993126884103;83
255;2;0.0038889623247087;84
255;2;0.003880276344716549;85
255;2;0.0038718886207789183;86
255;2;0.003863802645355463;87
255;2;0.0038559979293495417;88
255;2;0.0038484844844788313;89
255;2;0.0038412290159612894;90
255;2;0.0038342303596436977;91
255;2;0.0038274824619293213;92
255;2;0.0038209520280361176;93
255;2;0.0038146793376654387;94
255;2;0.003808629233390093;95
255;2;0.0038027914706617594;96
255;2;0.0037971632555127144;97
255;2;0.0037917387671768665;98
255;2;0.0037864972837269306;99
255;3;20.274362564086914;0
255;3;15.941999435424805;1
255;3;11.80762004852295;2
255;3;7.983407974243164;3
255;3;4.806686878204346;4
255;3;2.5632925033569336;5
255;3;1.2389960289001465;6
255;3;0.5708410739898682;7
255;3;0.26850584149360657;8
255;3;0.1384802609682083;9
255;3;0.08213561773300171;10
255;3;0.05615771561861038;11
255;3;0.042843230068683624;12
255;3;0.03508847579360008;13
255;3;0.02998429909348488;14
255;3;0.026280496269464493;15
255;3;0.023401955142617226;16
255;3;0.02106170915067196;17
255;3;0.019103914499282837;18
255;3;0.017436113208532333;19
255;3;0.015998275950551033;20
255;3;0.014748870395123959;21
255;3;0.013656958006322384;22
255;3;0.012698597274720669;23
255;3;0.011854354292154312;24
255;3;0.01110843662172556;25
255;3;0.010447471402585506;26
255;3;0.009860174730420113;27
255;3;0.009336908347904682;28
255;3;0.0088694728910923;29
255;3;0.008450874127447605;30
255;3;0.00807497464120388;31
255;3;0.007736555766314268;32
255;3;0.00743104238063097;33
255;3;0.007154619786888361;34
255;3;0.006903848610818386;35
255;3;0.00667578587308526;36
255;3;0.006467937026172876;37
255;3;0.006278004962950945;38
255;3;0.006104133557528257;39
255;3;0.005944584496319294;40
255;3;0.005797864869236946;41
255;3;0.0056627122685313225;42
255;3;0.005537983495742083;43
