id;fold;best_score;best_generations
293;0;20.858766555786133;0
293;0;17.782001495361328;1
293;0;14.57830810546875;2
293;0;11.209628105163574;3
293;0;7.8482279777526855;4
293;0;4.87935733795166;5
293;0;2.6892478466033936;6
293;0;1.3636397123336792;7
293;0;0.6797747611999512;8
293;0;0.35500168800354004;9
293;0;0.20137833058834076;10
293;0;0.12506277859210968;11
293;0;0.08432269096374512;12
293;0;0.06087026372551918;13
293;0;0.04638314247131348;14
293;0;0.036851927638053894;15
293;0;0.03022780641913414;16
293;0;0.02540462464094162;17
293;0;0.021754762157797813;18
293;0;0.01890493556857109;19
293;0;0.016623124480247498;20
293;0;0.014759271405637264;21
293;0;0.013212433084845543;22
293;0;0.01191246509552002;23
293;0;0.010808911174535751;24
293;0;0.009864671155810356;25
293;0;0.009051580913364887;26
293;0;0.008347922004759312;27
293;0;0.007736544124782085;28
293;0;0.0072036683559417725;29
293;0;0.0067380620166659355;30
293;0;0.006330494768917561;31
293;0;0.005973177030682564;32
293;0;0.00565956998616457;33
293;0;0.00538410572335124;34
293;0;0.005141990724951029;35
293;0;0.004929143935441971;36
293;0;0.004741977900266647;37
293;0;0.0045773787423968315;38
293;0;0.004432635847479105;39
293;0;0.0043053897097706795;40
293;0;0.004193530883640051;41
293;0;0.004095256794244051;42
293;0;0.004008949734270573;43
293;0;0.003933206666260958;44
293;0;0.0038667568005621433;45
293;0;0.00380848441272974;46
293;0;0.0037574570160359144;47
293;0;0.0037128000985831022;48
293;0;0.0036737292539328337;49
293;1;20.884090423583984;0
293;1;18.245729446411133;1
293;1;15.662786483764648;2
293;1;13.046614646911621;3
293;1;10.399211883544922;4
293;1;7.824280261993408;5
293;1;5.50908088684082;6
293;1;3.6415929794311523;7
293;1;2.301781415939331;8
293;1;1.4303115606307983;9
293;1;0.8962259888648987;10
293;1;0.5752294063568115;11
293;1;0.3806176781654358;12
293;1;0.2598874270915985;13
293;1;0.18287084996700287;14
293;1;0.13232146203517914;15
293;1;0.09822080284357071;16
293;1;0.07461081445217133;17
293;1;0.05786098539829254;18
293;1;0.045706432312726974;19
293;1;0.036702606827020645;20
293;1;0.029907459393143654;21
293;1;0.024694154039025307;22
293;1;0.020636331290006638;23
293;1;0.01743798516690731;24
293;1;0.01488974504172802;25
293;1;0.012840374372899532;26
293;1;0.011178852058947086;27
293;1;0.0098221804946661;28
293;1;0.008707539178431034;29
293;1;0.007786623202264309;30
293;1;0.007021913770586252;31
293;1;0.0063840243965387344;32
293;1;0.005849579349160194;33
293;1;0.005400008521974087;34
293;1;0.00502037676051259;35
293;1;0.004698595963418484;36
293;1;0.004424892365932465;37
293;1;0.004191276617348194;38
293;1;0.003991216421127319;39
293;1;0.0038193126674741507;40
293;1;0.003671146696433425;41
293;1;0.003543078899383545;42
293;1;0.0034320226404815912;43
293;1;0.003335482208058238;44
293;1;0.0032512967009097338;45
293;1;0.0031777415424585342;46
293;1;0.003113287966698408;47
293;1;0.0030567427165806293;48
293;1;0.0030070049688220024;49
293;2;21.501113891601562;0
293;2;18.53873062133789;1
293;2;15.655943870544434;2
293;2;12.776155471801758;3
293;2;9.918563842773438;4
293;2;7.205241680145264;5
293;2;4.835453510284424;6
293;2;2.9960880279541016;7
293;2;1.750644564628601;8
293;2;1.0105571746826172;9
293;2;0.6123048663139343;10
293;2;0.4082288146018982;11
293;2;0.3025096356868744;12
293;2;0.2438933551311493;13
293;2;0.20776884257793427;14
293;2;0.1828562468290329;15
293;2;0.16398659348487854;16
293;2;0.1487087607383728;17
293;2;0.13578864932060242;18
293;2;0.12455623596906662;19
293;2;0.11461737006902695;20
293;2;0.10572119057178497;21
293;2;0.09769605100154877;22
293;2;0.09041708707809448;23
293;2;0.08378910273313522;24
293;2;0.07773610204458237;25
293;2;0.07219570875167847;26
293;2;0.06711520254611969;27
293;2;0.06244969740509987;28
293;2;0.0581599660217762;29
293;2;0.05421146750450134;30
293;2;0.050573740154504776;31
293;2;0.04721963778138161;32
293;2;0.04412476345896721;33
293;2;0.041267190128564835;34
293;2;0.03862708806991577;35
293;2;0.03618655353784561;36
293;2;0.03392934426665306;37
293;2;0.03184078261256218;38
293;2;0.029907232150435448;39
293;2;0.028116432949900627;40
293;2;0.026457229629158974;41
293;2;0.0249192975461483;42
293;2;0.023493297398090363;43
293;2;0.022170595824718475;44
293;2;0.02094324305653572;45
293;2;0.019804013893008232;46
293;2;0.0187461469322443;47
293;2;0.017763651907444;48
293;2;0.016850735992193222;49
