id;fold;best_score;best_generations
548;1;0.010398880578577518;53
548;1;0.01031564362347126;54
548;1;0.010235533118247986;55
548;1;0.010154553689062595;56
548;1;0.010066843591630459;57
548;1;0.009967628866434097;58
548;1;0.009856700897216797;59
548;1;0.009739533066749573;60
548;1;0.009624388068914413;61
548;1;0.009518326260149479;62
548;1;0.009423281997442245;63
548;1;0.009335130453109741;64
548;1;0.009245648980140686;65
548;1;0.009145858697593212;66
548;1;0.009029051288962364;67
548;1;0.008893022313714027;68
548;1;0.008741017431020737;69
548;1;0.008580204099416733;70
548;1;0.008417472243309021;71
548;1;0.008252558298408985;72
548;1;0.008074902929365635;73
548;1;0.007868834771215916;74
548;1;0.007627939339727163;75
548;1;0.007364219985902309;76
548;1;0.007102858275175095;77
548;1;0.0068829902447760105;78
548;1;0.006803945638239384;79
548;1;0.007061993237584829;80
548;1;0.007760205306112766;81
548;1;0.008441499434411526;82
548;1;0.008034339174628258;83
548;1;0.006131147034466267;84
548;1;0.004335964564234018;85
548;1;0.004419021308422089;86
548;1;0.004721571691334248;87
548;1;0.003781162668019533;88
548;1;0.013149082660675049;89
548;1;0.05080370232462883;90
548;1;0.08294738829135895;91
548;1;0.0459589846432209;92
548;1;0.036409977823495865;93
548;1;0.06301209330558777;94
548;1;0.047442346811294556;95
548;1;0.08210872858762741;96
548;1;0.07678414136171341;97
548;1;0.06101376190781593;98
548;1;0.060746967792510986;99
548;2;6.3737359046936035;0
548;2;1.737343668937683;1
548;2;0.894163191318512;2
548;2;0.6085501313209534;3
548;2;0.28023871779441833;4
548;2;0.10367418825626373;5
548;2;0.05628123879432678;6
548;2;0.03708989918231964;7
548;2;0.01942429505288601;8
548;2;0.01803870126605034;9
548;2;0.013618644326925278;10
548;2;0.016026102006435394;11
548;2;0.01797686330974102;12
548;2;0.02240309678018093;13
548;2;0.02559318020939827;14
548;2;0.03000916913151741;15
548;2;0.03186384588479996;16
548;2;0.03329385817050934;17
548;2;0.034911204129457474;18
548;2;0.031348686665296555;19
548;2;0.03357904404401779;20
548;2;0.026265911757946014;21
548;2;0.02937139943242073;22
548;2;0.020563242956995964;23
548;2;0.024010706692934036;24
548;2;0.015946099534630775;25
548;2;0.019149908795952797;26
548;2;0.012656315229833126;27
548;2;0.015284523367881775;28
548;2;0.01040598563849926;29
548;2;0.012384312227368355;30
548;2;0.008873434737324715;31
548;2;0.010196298360824585;32
548;2;0.007852965965867043;33
548;2;0.008543132804334164;34
548;2;0.007241623941808939;35
548;2;0.007377909496426582;36
548;2;0.007013081107288599;37
548;2;0.006768378894776106;38
548;2;0.0071779703721404076;39
548;2;0.006810883060097694;40
548;2;0.0077377199195325375;41
548;2;0.007522253319621086;42
548;2;0.008668706752359867;43
548;2;0.008797166869044304;44
548;2;0.009962493553757668;45
548;2;0.010483423247933388;46
548;2;0.011665341444313526;47
548;2;0.01249615103006363;48
548;2;0.01382511854171753;49
548;2;0.014833886176347733;50
548;2;0.016388364136219025;51
548;2;0.017480958253145218;52
548;2;0.019178049638867378;53
548;2;0.020309949293732643;54
548;2;0.021959615871310234;55
548;2;0.023068906739354134;56
548;2;0.024491073563694954;57
548;2;0.025461655110120773;58
548;2;0.026548152789473534;59
548;2;0.027259720489382744;60
548;2;0.02796865627169609;61
548;2;0.02836655266582966;62
548;2;0.02870529517531395;63
548;2;0.028811605647206306;64
548;2;0.02883596159517765;65
548;2;0.028713658452033997;66
548;2;0.028515048325061798;67
548;2;0.028237435966730118;68
548;2;0.027910403907299042;69
548;2;0.027547122910618782;70
548;2;0.027163537219166756;71
548;2;0.026768328621983528;72
548;2;0.026372399181127548;73
548;2;0.02597716636955738;74
548;2;0.025589577853679657;75
548;2;0.025206435471773148;76
548;2;0.024830462411046028;77
548;2;0.02445756271481514;78
548;2;0.024085961282253265;79
548;2;0.023712309077382088;80
548;2;0.02333245240151882;81
548;2;0.02294318377971649;82
548;2;0.022540085017681122;83
548;2;0.02211970090866089;84
548;2;0.021677955985069275;85
548;2;0.02121155709028244;86
548;2;0.020717328414320946;87
548;2;0.020192647352814674;88
548;2;0.019635125994682312;89
548;2;0.01904355362057686;90
548;2;0.018417177721858025;91
548;2;0.017756586894392967;92
548;2;0.017063451930880547;93
548;2;0.016340909525752068;94
548;2;0.015593575313687325;95
548;2;0.014827693812549114;96
548;2;0.014051130972802639;97
548;2;0.013273268006742;98
548;2;0.012504540383815765;99
548;3;6.569254398345947;0
548;3;2.1185333728790283;1
548;3;0.5142082571983337;2
548;3;0.05927646905183792;3
548;3;0.06339693814516068;4
548;3;0.05532775819301605;5
548;3;0.018651502206921577;6
548;3;0.009370236657559872;7
548;3;0.005333280190825462;8
548;3;0.006141228601336479;9
548;3;0.005276810843497515;10
548;3;0.00574024673551321;11
548;3;0.005377475637942553;12
548;3;0.00586680369451642;13
548;3;0.007542244158685207;14
548;3;0.008684050291776657;15
548;3;0.011764880269765854;16
548;3;0.014457354322075844;17
548;3;0.01851063407957554;18
548;3;0.021774854511022568;19
548;3;0.025006048381328583;20
548;3;0.02637302689254284;21
548;3;0.025063686072826385;22
548;3;0.020842095836997032;23
548;3;0.014067580923438072;24
548;3;0.008214933797717094;25
548;3;0.005211861804127693;26
548;3;0.004379285033792257;27
548;3;0.004263563081622124;28
548;3;0.004343916196376085;29
548;3;0.004550835117697716;30
548;3;0.0047942278906702995;31
548;3;0.005068615544587374;32
548;3;0.005340131465345621;33
548;3;0.005630791187286377;34
548;3;0.005917401984333992;35
548;3;0.006201787851750851;36
548;3;0.006454737391322851;37
548;3;0.006664346903562546;38
548;3;0.00679773511365056;39
548;3;0.006852002814412117;40
548;3;0.006812960375100374;41
548;3;0.006698651239275932;42
548;3;0.006525593344122171;43
548;3;0.006324490066617727;44
548;3;0.006120447535067797;45
548;3;0.005936614703387022;46
548;3;0.005785113666206598;47
548;3;0.0056708562187850475;48
548;3;0.005593365989625454;49
548;3;0.005548040848225355;50
548;3;0.005529698915779591;51
548;3;0.005534184630960226;52
548;3;0.0055586667731404305;53
548;3;0.005602528806775808;54
548;3;0.00566857261583209;55
548;3;0.0057626692578196526;56
548;3;0.005895375739783049;57
548;3;0.006083336658775806;58
548;3;0.0063512627966701984;59
548;3;0.00673415744677186;60
548;3;0.007280012592673302;61
548;3;0.008049092255532742;62
548;3;0.009106378071010113;63
548;3;0.010493488050997257;64
548;3;0.012158894911408424;65
548;3;0.013827292248606682;66
548;3;0.01488182507455349;67
548;3;0.014553612098097801;68
548;3;0.012651357799768448;69
548;3;0.010069567710161209;70
548;3;0.008028276264667511;71
548;3;0.007006085477769375;72
548;3;0.006747416220605373;73
548;3;0.006843562703579664;74
548;3;0.007038847543299198;75
548;3;0.007218606770038605;76
548;3;0.007336955051869154;77
548;3;0.007379988674074411;78
548;3;0.007356369402259588;79
548;3;0.007290547247976065;80
548;3;0.007210938725620508;81
548;3;0.007140909321606159;82
548;3;0.00709437346085906;83
548;3;0.007077139802277088;84
548;3;0.007089626044034958;85
548;3;0.007129722740501165;86
548;3;0.007194977253675461;87
548;3;0.007283624727278948;88
548;3;0.0073959496803581715;89
548;3;0.00753492908552289;90
548;3;0.0077077532187104225;91
548;3;0.007927462458610535;92
548;3;0.008214276283979416;93
548;3;0.008597261272370815;94
548;3;0.009113880805671215;95
548;3;0.009804644621908665;96
548;3;0.010698597878217697;97
548;3;0.011784154921770096;98
548;3;0.01296950876712799;99
548;4;7.401004314422607;0
548;4;2.7460083961486816;1
548;4;0.7008295655250549;2
548;4;0.35047265887260437;3
548;4;0.2080603539943695;4
548;4;0.06874969601631165;5
548;4;0.013084892183542252;6
548;4;0.030297210440039635;7
548;4;0.025336043909192085;8
548;4;0.015339230187237263;9
548;4;0.005171613767743111;10
548;4;0.006739048752933741;11
548;4;0.00747250858694315;12
548;4;0.004964110907167196;13
548;4;0.005586849991232157;14
548;4;0.004679362755268812;15
548;4;0.005015206057578325;16
548;4;0.0049527483060956;17
548;4;0.003838637378066778;18
548;4;0.005168595351278782;19
548;4;0.0046828072518110275;20
548;4;0.004279193468391895;21
548;4;0.003935317974537611;22
548;4;0.004922559484839439;23
548;4;0.004337889142334461;24
548;4;0.004165767692029476;25
548;4;0.004126378335058689;26
548;4;0.004466846119612455;27
548;4;0.0042543415911495686;28
548;4;0.0042618946172297;29
548;4;0.004225329961627722;30
548;4;0.00430516479536891;31
548;4;0.004252671729773283;32
548;4;0.004301741253584623;33
548;4;0.004274656996130943;34
548;4;0.004306374583393335;35
548;4;0.0042862542904913425;36
548;4;0.004304994363337755;37
548;4;0.004295567516237497;38
548;4;0.004304814618080854;39
548;4;0.004303904250264168;40
548;4;0.004310051444917917;41
548;4;0.0043168808333575726;42
548;4;0.004329277668148279;43
548;4;0.004354514647275209;44
548;4;0.004396512638777494;45
548;4;0.004470507614314556;46
548;4;0.004590869415551424;47
548;4;0.004781980067491531;48
548;4;0.005073171108961105;49
548;4;0.005496306344866753;50
548;4;0.006080105435103178;51
548;4;0.006834188476204872;52
548;4;0.0077423593029379845;53
548;4;0.008763924241065979;54
548;4;0.009850489906966686;55
548;4;0.010892258957028389;56
548;4;0.011501157656311989;57
548;4;0.010980382561683655;58
548;4;0.009256112389266491;59
548;4;0.007750567980110645;60
548;4;0.007976708933711052;61
548;4;0.009892668575048447;62
548;4;0.012096229009330273;63
548;4;0.012520206160843372;64
548;4;0.01014520414173603;65
548;4;0.007265897002071142;66
548;4;0.006380415055900812;67
548;4;0.006074253004044294;68
548;4;0.0053393845446407795;69
548;4;0.004881843458861113;70
548;4;0.00486203795298934;71
548;4;0.004994297865778208;72
548;4;0.005105082411319017;73
548;4;0.005175178870558739;74
548;4;0.005248493514955044;75
548;4;0.005345140118151903;76
548;4;0.005459682550281286;77
548;4;0.005589012522250414;78
548;4;0.005727783776819706;79
548;4;0.0058797444216907024;80
548;4;0.0060503180138766766;81
548;4;0.0062353340908885;82
548;4;0.006427996791899204;83
548;4;0.006617508828639984;84
548;4;0.006791653111577034;85
548;4;0.00694254320114851;86
548;4;0.007067350670695305;87
548;4;0.007170449942350388;88
548;4;0.007263971492648125;89
548;4;0.007362922187894583;90
548;4;0.007481283508241177;91
548;4;0.007630494423210621;92
548;4;0.00781747605651617;93
548;4;0.008045676164329052;94
548;4;0.008314690552651882;95
548;4;0.008618684485554695;96
548;4;0.008944635279476643;97
548;4;0.009270770475268364;98
548;4;0.009565314278006554;99
