id;fold;best_score;best_generations
324;0;24.874980926513672;0
324;0;24.87491798400879;1
324;0;24.874849319458008;2
324;0;24.87477684020996;3
324;0;24.874706268310547;4
324;0;24.874631881713867;5
324;0;24.874553680419922;6
324;0;24.874479293823242;7
324;0;24.874401092529297;8
324;0;24.874317169189453;9
324;0;24.874235153198242;10
324;0;24.8741512298584;11
324;0;24.874065399169922;12
324;0;24.873977661132812;13
324;0;24.873886108398438;14
324;0;24.873798370361328;15
324;0;24.873706817626953;16
324;0;24.873611450195312;17
324;0;24.873519897460938;18
324;0;24.873424530029297;19
324;0;24.873327255249023;20
324;0;24.873228073120117;21
324;0;24.87312889099121;22
324;0;24.87302589416504;23
324;0;24.8729248046875;24
324;0;24.872821807861328;25
324;0;24.872716903686523;26
324;0;24.87261199951172;27
324;0;24.87250518798828;28
324;0;24.87239646911621;29
324;0;24.872285842895508;30
324;0;24.872177124023438;31
324;0;24.8720645904541;32
324;0;24.8719539642334;33
324;0;24.871837615966797;34
324;0;24.87172508239746;35
324;0;24.87160873413086;36
324;0;24.871492385864258;37
324;0;24.87137222290039;38
324;0;24.871252059936523;39
324;0;24.871135711669922;40
324;0;24.871013641357422;41
324;0;24.870891571044922;42
324;0;24.87076759338379;43
324;0;24.87064552307129;44
324;0;24.870519638061523;45
324;0;24.870393753051758;46
324;0;24.870267868041992;47
324;0;24.87013816833496;48
324;0;24.870010375976562;49
324;1;25.45730209350586;0
324;1;25.45722198486328;1
324;1;25.457136154174805;2
324;1;25.457048416137695;3
324;1;25.456958770751953;4
324;1;25.456865310668945;5
324;1;25.456769943237305;6
324;1;25.45667266845703;7
324;1;25.456575393676758;8
324;1;25.456472396850586;9
324;1;25.45636749267578;10
324;1;25.456260681152344;11
324;1;25.45615577697754;12
324;1;25.456043243408203;13
324;1;25.455930709838867;14
324;1;25.4558162689209;15
324;1;25.455699920654297;16
324;1;25.455583572387695;17
324;1;25.455461502075195;18
324;1;25.455341339111328;19
324;1;25.455219268798828;20
324;1;25.45509147644043;21
324;1;25.45496368408203;22
324;1;25.454835891723633;23
324;1;25.45470428466797;24
324;1;25.454572677612305;25
324;1;25.45444107055664;26
324;1;25.45430564880371;27
324;1;25.45417022705078;28
324;1;25.454030990600586;29
324;1;25.45388412475586;30
324;1;25.45374870300293;31
324;1;25.453601837158203;32
324;1;25.453460693359375;33
324;1;25.45331573486328;34
324;1;25.45316505432129;35
324;1;25.45301628112793;36
324;1;25.45286750793457;37
324;1;25.452713012695312;38
324;1;25.452558517456055;39
324;1;25.452404022216797;40
324;1;25.45224952697754;41
324;1;25.452091217041016;42
324;1;25.45193099975586;43
324;1;25.451770782470703;44
324;1;25.451608657836914;45
324;1;25.451448440551758;46
324;1;25.45128059387207;47
324;1;25.451112747192383;48
324;1;25.450946807861328;49
324;2;24.07954978942871;0
324;2;24.07947540283203;1
324;2;24.07939910888672;2
324;2;24.079320907592773;3
324;2;24.079242706298828;4
324;2;24.079158782958984;5
324;2;24.079071044921875;6
324;2;24.0789852142334;7
324;2;24.07889747619629;8
324;2;24.078807830810547;9
324;2;24.078716278076172;10
324;2;24.07862091064453;11
324;2;24.07852554321289;12
324;2;24.078428268432617;13
324;2;24.07832908630371;14
324;2;24.078227996826172;15
324;2;24.078125;16
324;2;24.07802391052246;17
324;2;24.07791519165039;18
324;2;24.077810287475586;19
324;2;24.07770538330078;20
324;2;24.077592849731445;21
324;2;24.077484130859375;22
324;2;24.077373504638672;23
324;2;24.077259063720703;24
324;2;24.0771427154541;25
324;2;24.0770320892334;26
324;2;24.076915740966797;27
324;2;24.07679557800293;28
324;2;24.076677322387695;29
324;2;24.076557159423828;30
324;2;24.076435089111328;31
324;2;24.076313018798828;32
324;2;24.076190948486328;33
324;2;24.076066970825195;34
324;2;24.075939178466797;35
324;2;24.07581329345703;36
324;2;24.07568359375;37
324;2;24.0755558013916;38
324;2;24.07542610168457;39
324;2;24.075298309326172;40
324;2;24.075164794921875;41
324;2;24.075035095214844;42
324;2;24.074901580810547;43
324;2;24.074766159057617;44
324;2;24.074630737304688;45
324;2;24.074495315551758;46
324;2;24.074357986450195;47
324;2;24.07421875;48
324;2;24.074079513549805;49
324;3;24.352191925048828;0
324;3;24.352108001708984;1
324;3;24.352020263671875;2
324;3;24.351930618286133;3
324;3;24.351837158203125;4
324;3;24.35173797607422;5
324;3;24.351640701293945;6
324;3;24.35154151916504;7
324;3;24.351438522338867;8
324;3;24.351329803466797;9
324;3;24.351221084594727;10
324;3;24.351106643676758;11
324;3;24.350996017456055;12
324;3;24.350879669189453;13
324;3;24.350759506225586;14
324;3;24.350637435913086;15
324;3;24.350515365600586;16
324;3;24.350393295288086;17
324;3;24.350265502929688;18
324;3;24.35013771057129;19
324;3;24.350008010864258;20
324;3;24.34987449645996;21
324;3;24.34973907470703;22
324;3;24.3496036529541;23
324;3;24.349462509155273;24
324;3;24.349327087402344;25
324;3;24.349184036254883;26
324;3;24.34903907775879;27
324;3;24.348896026611328;28
324;3;24.3487491607666;29
324;3;24.348600387573242;30
324;3;24.348447799682617;31
324;3;24.348297119140625;32
324;3;24.34814453125;33
324;3;24.347990036010742;34
324;3;24.347835540771484;35
324;3;24.347675323486328;36
324;3;24.347515106201172;37
324;3;24.347352981567383;38
324;3;24.34718894958496;39
324;3;24.347026824951172;40
324;3;24.346858978271484;41
324;3;24.34669303894043;42
324;3;24.346525192260742;43
324;3;24.34635353088379;44
324;3;24.34618377685547;45
324;3;24.346010208129883;46
324;3;24.345836639404297;47
324;3;24.345657348632812;48
324;3;24.34547996520996;49
324;4;21.47382926940918;0
324;4;21.47376251220703;1
324;4;21.473691940307617;2
324;4;21.473621368408203;3
324;4;21.473546981811523;4
324;4;21.47347068786621;5
324;4;21.473392486572266;6
324;4;21.473316192626953;7
324;4;21.473234176635742;8
324;4;21.47315216064453;9
324;4;21.47306251525879;10
324;4;21.472976684570312;11
324;4;21.472888946533203;12
324;4;21.47279930114746;13
324;4;21.472707748413086;14
324;4;21.472612380981445;15
324;4;21.472515106201172;16
324;4;21.47241973876953;17
324;4;21.472322463989258;18
324;4;21.47222137451172;19
324;4;21.472118377685547;20
324;4;21.472013473510742;21
324;4;21.471912384033203;22
324;4;21.471803665161133;23
324;4;21.471698760986328;24
324;4;21.471586227416992;25
324;4;21.471477508544922;26
324;4;21.471364974975586;27
324;4;21.471250534057617;28
324;4;21.47113609313965;29
324;4;21.471017837524414;30
324;4;21.470903396606445;31
324;4;21.470783233642578;32
324;4;21.47066307067871;33
324;4;21.47054100036621;34
