id;fold;best_score;best_generations
869;0;0.09362678229808807;0
869;0;0.01464881282299757;1
869;0;0.009291013702750206;2
869;0;0.0073533374816179276;3
869;0;0.006388112902641296;4
869;0;0.005813256371766329;5
869;0;0.005430730525404215;6
869;0;0.005156219471246004;7
869;0;0.004947788547724485;8
869;0;0.004782398231327534;9
869;0;0.004646687302738428;10
869;0;0.004532494116574526;11
869;0;0.004434624221175909;12
869;0;0.0043496196158230305;13
869;0;0.004275089595466852;14
869;0;0.004209251143038273;15
869;0;0.004150767810642719;16
869;0;0.004098575562238693;17
869;0;0.004051826894283295;18
869;0;0.004009804222732782;19
869;0;0.003971900325268507;20
869;0;0.003937626723200083;21
869;0;0.003906555008143187;22
869;0;0.0038782909978181124;23
869;0;0.0038525459822267294;24
869;1;0.27475592494010925;0
869;1;0.028228282928466797;1
869;1;0.01642576791346073;2
869;1;0.01199480053037405;3
869;1;0.00978435855358839;4
869;1;0.00843587052077055;5
869;1;0.007486666087061167;6
869;1;0.006759192328900099;7
869;1;0.006174320820719004;8
869;1;0.005690921097993851;9
869;1;0.005284699145704508;10
869;1;0.004939948208630085;11
869;1;0.004645712673664093;12
869;1;0.004393883049488068;13
869;1;0.004178154282271862;14
869;1;0.003993442747741938;15
869;1;0.003835518378764391;16
869;1;0.0037007408682256937;17
869;1;0.0035859779454767704;18
869;1;0.0034885157365351915;19
869;1;0.003405970288440585;20
869;1;0.0033362670801579952;21
869;1;0.0032775646541267633;22
869;1;0.003228296060115099;23
869;1;0.0031870880629867315;24
869;2;0.22856879234313965;0
869;2;0.02406957745552063;1
869;2;0.020304333418607712;2
869;2;0.01742476411163807;3
869;2;0.015158009715378284;4
869;2;0.013397259637713432;5
869;2;0.012002644129097462;6
869;2;0.010876626707613468;7
869;2;0.009953022934496403;8
869;2;0.009185833856463432;9
869;2;0.008542031981050968;10
869;2;0.007997140288352966;11
869;2;0.0075325812213122845;12
869;2;0.007134024985134602;13
869;2;0.006790082901716232;14
869;2;0.006491788197308779;15
869;2;0.006231782026588917;16
869;2;0.0060041118413209915;17
869;2;0.005803882610052824;18
869;2;0.005627053324133158;19
869;2;0.00547023257240653;20
869;2;0.0053306687623262405;21
869;2;0.005205961875617504;22
869;2;0.005094156600534916;23
869;2;0.004993563052266836;24
869;3;0.06387817859649658;0
869;3;0.011233965866267681;1
869;3;0.007349169813096523;2
869;3;0.0055916705168783665;3
869;3;0.004680382087826729;4
869;3;0.004178508650511503;5
869;3;0.0038927304558455944;6
869;3;0.003728295676410198;7
869;3;0.003635276574641466;8
869;3;0.0035856254398822784;9
869;3;0.00356273353099823;10
869;3;0.003556325798854232;11
869;3;0.003559851087629795;12
869;3;0.00356906745582819;13
869;3;0.00358121027238667;14
869;3;0.003594485577195883;15
869;3;0.0036077776458114386;16
869;3;0.003620387753471732;17
869;3;0.0036319135688245296;18
869;3;0.0036421914119273424;19
869;3;0.003651146311312914;20
869;3;0.003658791072666645;21
869;3;0.0036652027629315853;22
869;3;0.0036704835947602987;23
869;3;0.003674744162708521;24
869;4;0.14968150854110718;0
869;4;0.016594404354691505;1
869;4;0.011093510314822197;2
869;4;0.008583088405430317;3
869;4;0.007102638948708773;4
869;4;0.006192825268954039;5
869;4;0.005620026029646397;6
869;4;0.0052490150555968285;7
869;4;0.0049995603039860725;8
869;4;0.004824104253202677;9
869;4;0.004694451577961445;10
869;4;0.004593969322741032;11
869;4;0.004512812942266464;12
869;4;0.004445084370672703;13
869;4;0.004387195687741041;14
869;4;0.004336918238550425;15
869;4;0.004292780999094248;16
869;4;0.004253791179507971;17
869;4;0.0042191846296191216;18
869;4;0.004188420716673136;19
869;4;0.004161043092608452;20
869;4;0.004136655479669571;21
869;4;0.004114920739084482;22
869;4;0.004095565993338823;23
869;4;0.0040782964788377285;24
