id;fold;best_score;best_generations
486;0;0.029007500037550926;0
486;0;0.008728609420359135;1
486;0;0.006061038933694363;2
486;0;0.005130057688802481;3
486;0;0.004635556135326624;4
486;0;0.004330250434577465;5
486;0;0.004128413740545511;6
486;0;0.003989322576671839;7
486;0;0.003890578867867589;8
486;0;0.0038188414182513952;9
486;0;0.0037657252978533506;10
486;0;0.003725725691765547;11
486;0;0.00369517644867301;12
486;0;0.003671532031148672;13
486;0;0.0036529742646962404;14
486;0;0.003638261929154396;15
486;0;0.003626458114013076;16
486;0;0.0036168787628412247;17
486;0;0.0036090232897549868;18
486;0;0.0036025086883455515;19
486;0;0.003597073256969452;20
486;0;0.003592461347579956;21
486;0;0.0035885272081941366;22
486;0;0.003585140686482191;23
486;0;0.0035821895580738783;24
486;0;0.0035795816220343113;25
486;0;0.0035772682167589664;26
486;0;0.003575201379135251;27
486;0;0.0035733238328248262;28
486;0;0.0035716204438358545;29
486;0;0.00357003859244287;30
486;0;0.003568579675629735;31
486;0;0.003567201318219304;32
486;0;0.0035659216810017824;33
486;0;0.0035646946635097265;34
486;0;0.0035635381937026978;35
486;0;0.0035624203737825155;36
486;0;0.0035613346844911575;37
486;0;0.0035602995194494724;38
486;0;0.003559291362762451;39
486;0;0.0035583183635026217;40
486;0;0.0035573451314121485;41
486;0;0.0035564186982810497;42
486;0;0.003555497620254755;43
486;0;0.003554586786776781;44
486;0;0.00355369015596807;45
486;0;0.0035528186708688736;46
486;0;0.003551970701664686;47
486;0;0.0035511108580976725;48
486;0;0.003550266847014427;49
486;0;0.00354943354614079;50
486;0;0.0035486111883074045;51
486;0;0.003547787433490157;52
486;0;0.0035469725262373686;53
486;0;0.0035461809020489454;54
486;0;0.0035453871823847294;55
486;0;0.0035446013789623976;56
486;0;0.0035438190679997206;57
486;0;0.003543049795553088;58
486;0;0.0035422774963080883;59
486;0;0.0035415240563452244;60
486;0;0.0035407692193984985;61
486;0;0.003540027653798461;62
486;0;0.0035392644349485636;63
486;0;0.0035385398659855127;64
486;0;0.0035378015600144863;65
486;0;0.0035370714031159878;66
486;0;0.0035363617353141308;67
486;0;0.0035356441512703896;68
486;0;0.003534926101565361;69
486;0;0.0035342227201908827;70
486;0;0.003533534938469529;71
486;0;0.0035328343510627747;72
486;0;0.0035321475006639957;73
486;0;0.003531466005370021;74
486;1;0.2543201446533203;0
486;1;0.12169948220252991;1
486;1;0.007099617272615433;2
486;1;0.01170936319977045;3
486;1;0.00877656415104866;4
486;1;0.008062179200351238;5
486;1;0.0075227683410048485;6
486;1;0.007211263291537762;7
486;1;0.007007127162069082;8
486;1;0.006867074407637119;9
486;1;0.006763523910194635;10
486;1;0.00668164761736989;11
486;1;0.006612705998122692;12
486;1;0.00655170064419508;13
486;1;0.006495918147265911;14
486;1;0.006443616468459368;15
486;1;0.006393959745764732;16
486;1;0.006346423644572496;17
486;1;0.006300585810095072;18
486;1;0.006256295368075371;19
486;1;0.006213651038706303;20
486;1;0.006172342225909233;21
486;1;0.006132207810878754;22
486;1;0.006093488074839115;23
486;1;0.0060558198019862175;24
486;1;0.006019421387463808;25
