id;fold;best_score;best_generations
509;3;21.200557708740234;24
509;3;21.19858741760254;25
509;3;21.196596145629883;26
509;3;21.194583892822266;27
509;3;21.192548751831055;28
509;3;21.19049072265625;29
509;3;21.188413619995117;30
509;3;21.186311721801758;31
509;3;21.184186935424805;32
509;3;21.18204689025879;33
509;3;21.179882049560547;34
509;3;21.177698135375977;35
509;3;21.175493240356445;36
509;3;21.173267364501953;37
509;3;21.1710205078125;38
509;3;21.168758392333984;39
509;3;21.16646957397461;40
509;3;21.164167404174805;41
509;3;21.16184425354004;42
509;3;21.159502029418945;43
509;3;21.15713882446289;44
509;3;21.15475845336914;45
509;3;21.152360916137695;46
509;3;21.14994239807129;47
509;3;21.147504806518555;48
509;3;21.14505386352539;49
509;4;23.364377975463867;0
509;4;23.363157272338867;1
509;4;23.36188507080078;2
509;4;23.360563278198242;3
509;4;23.359201431274414;4
509;4;23.3577938079834;5
509;4;23.35634994506836;6
509;4;23.3548641204834;7
509;4;23.35334014892578;8
509;4;23.35177993774414;9
509;4;23.350181579589844;10
509;4;23.34854507446289;11
509;4;23.346879959106445;12
509;4;23.34518051147461;13
509;4;23.34343719482422;14
509;4;23.341672897338867;15
509;4;23.33987045288086;16
509;4;23.338037490844727;17
509;4;23.33616828918457;18
509;4;23.334272384643555;19
509;4;23.332347869873047;20
509;4;23.330392837524414;21
509;4;23.32840347290039;22
509;4;23.32638931274414;23
509;4;23.3243465423584;24
509;4;23.322277069091797;25
509;4;23.32017707824707;26
509;4;23.31804656982422;27
509;4;23.31589126586914;28
509;4;23.31371307373047;29
509;4;23.311504364013672;30
509;4;23.309268951416016;31
509;4;23.3070125579834;32
509;4;23.30472755432129;33
509;4;23.302417755126953;34
509;4;23.30008316040039;35
509;4;23.2977237701416;36
509;4;23.295339584350586;37
509;4;23.29293441772461;38
509;4;23.290502548217773;39
509;4;23.288047790527344;40
509;4;23.285572052001953;41
509;4;23.283069610595703;42
509;4;23.280548095703125;43
509;4;23.278003692626953;44
509;4;23.275434494018555;45
509;4;23.272846221923828;46
509;4;23.270231246948242;47
509;4;23.267597198486328;48
509;4;23.264942169189453;49
