id;fold;best_score;best_generations
686;0;21.70147132873535;0
686;0;17.019153594970703;1
686;0;12.807535171508789;2
686;0;9.119146347045898;3
686;0;6.11197566986084;4
686;0;3.8651108741760254;5
686;0;2.340299129486084;6
686;0;1.4150989055633545;7
686;0;0.8939799666404724;8
686;0;0.6081415414810181;9
686;0;0.44718989729881287;10
686;0;0.34984418749809265;11
686;0;0.2885907292366028;12
686;0;0.2475965917110443;13
686;0;0.2188817262649536;14
686;0;0.197591632604599;15
686;0;0.18098978698253632;16
686;0;0.16694457828998566;17
686;0;0.1561317890882492;18
686;0;0.14691279828548431;19
686;0;0.13932529091835022;20
686;0;0.1326819360256195;21
686;0;0.12687250971794128;22
686;0;0.12170190364122391;23
686;0;0.11705143749713898;24
686;0;0.1128411814570427;25
686;0;0.1090487614274025;26
686;0;0.1056928038597107;27
686;0;0.1025940552353859;28
686;0;0.0997285544872284;29
686;0;0.09726164489984512;30
686;0;0.09501047432422638;31
686;0;0.09292830526828766;32
686;0;0.09112326055765152;33
686;0;0.0895344689488411;34
686;0;0.08808998763561249;35
686;0;0.08651448786258698;36
686;0;0.08500897884368896;37
686;0;0.083565354347229;38
686;0;0.08219927549362183;39
686;0;0.08091840147972107;40
686;0;0.07971469312906265;41
686;0;0.07857294380664825;42
686;0;0.07750384509563446;43
686;0;0.07649504393339157;44
686;0;0.07557930797338486;45
686;0;0.07463157922029495;46
686;0;0.07360313832759857;47
686;0;0.07261966913938522;48
686;0;0.07175170630216599;49
686;0;0.07090341299772263;50
686;0;0.07010585069656372;51
686;0;0.06931716203689575;52
686;0;0.06854631751775742;53
686;0;0.06780965626239777;54
686;0;0.06708886474370956;55
686;0;0.06641168147325516;56
686;0;0.06574385613203049;57
686;0;0.06511430442333221;58
686;0;0.06450696289539337;59
686;0;0.06389720737934113;60
686;0;0.0632968619465828;61
686;0;0.06271126121282578;62
686;0;0.062128785997629166;63
686;0;0.06157532334327698;64
686;0;0.06102249398827553;65
686;0;0.06044312193989754;66
686;0;0.059897929430007935;67
686;0;0.05935778468847275;68
686;0;0.05884674936532974;69
686;0;0.0583491325378418;70
686;0;0.05785050615668297;71
686;0;0.05737852677702904;72
686;0;0.056806180626153946;73
686;0;0.05625839903950691;74
686;0;0.0557284913957119;75
686;0;0.05522216483950615;76
686;0;0.05474532023072243;77
686;0;0.05427512899041176;78
686;0;0.05382106080651283;79
686;0;0.05339009314775467;80
686;0;0.05296051874756813;81
686;0;0.052530378103256226;82
686;0;0.05210740491747856;83
686;0;0.05170341581106186;84
686;0;0.051296167075634;85
686;0;0.05089886859059334;86
686;0;0.0505124069750309;87
686;0;0.050123244524002075;88
686;0;0.04974066838622093;89
686;0;0.04936463013291359;90
686;0;0.04900432750582695;91
686;0;0.04864132031798363;92
686;0;0.04828445985913277;93
686;0;0.047942787408828735;94
686;0;0.047598548233509064;95
686;0;0.04726016893982887;96
686;0;0.04692757502198219;97
686;0;0.04658842086791992;98
686;0;0.04625231772661209;99
686;0;0.045925404876470566;100
686;0;0.04560656100511551;101
686;0;0.04530324786901474;102
686;0;0.04499880596995354;103
686;0;0.04466092959046364;104
686;0;0.044335685670375824;105
686;0;0.044028159230947495;106
686;0;0.04372226819396019;107
686;0;0.043435148894786835;108
686;0;0.043151672929525375;109
686;0;0.04287920147180557;110
686;0;0.04260417819023132;111
686;0;0.04233308881521225;112
686;0;0.042073123157024384;113
686;0;0.041811104863882065;114
686;0;0.04155329614877701;115
686;0;0.04129970446228981;116
686;0;0.04104313254356384;117
686;0;0.04078872874379158;118
686;0;0.04054087772965431;119
