id;fold;best_score;best_generations
504;0;0.12254947423934937;0
504;0;0.011088299565017223;1
504;0;0.004230700898915529;2
504;0;0.0035185227170586586;3
504;0;0.0034584777895361185;4
504;0;0.0034590670838952065;5
504;0;0.003460819600149989;6
504;0;0.00346093880943954;7
504;0;0.0034606116823852062;8
504;0;0.0034604028332978487;9
504;0;0.0034603967797011137;10
504;0;0.0034605308901518583;11
504;0;0.003460763255134225;12
504;0;0.00346101145260036;13
504;0;0.0034612601157277822;14
504;0;0.0034615073818713427;15
504;0;0.003461717162281275;16
504;0;0.0034619050566107035;17
504;0;0.0034620522055774927;18
504;0;0.003462189808487892;19
504;0;0.0034622973762452602;20
504;0;0.003462373511865735;21
504;0;0.0034624363761395216;22
504;0;0.0034624976105988026;23
504;0;0.0034625462722033262;24
504;0;0.0034625770058482885;25
504;0;0.0034626012202352285;26
504;0;0.0034626226406544447;27
504;0;0.0034626410342752934;28
504;0;0.0034626612905412912;29
504;0;0.0034626738633960485;30
504;0;0.00346268224529922;31
504;0;0.003462681081146002;32
504;0;0.0034626845736056566;33
504;0;0.0034626894630491734;34
504;0;0.0034626887645572424;35
504;0;0.0034626855049282312;36
504;0;0.003462683642283082;37
504;0;0.003462692955508828;38
504;0;0.003462680382654071;39
504;0;0.0034626799169927835;40
504;0;0.00346268224529922;41
504;0;0.003462681546807289;42
504;0;0.0034626778215169907;43
504;0;0.0034626820124685764;44
504;0;0.003462672233581543;45
504;0;0.0034626813139766455;46
504;0;0.003462671535089612;47
504;0;0.0034626813139766455;48
504;0;0.0034626841079443693;49
504;0;0.003462680382654071;50
504;0;0.003462660824880004;51
504;0;0.003462665481492877;52
504;0;0.003462663386017084;53
504;0;0.0034626631531864405;54
504;0;0.0034626650158315897;55
504;0;0.0034626570995897055;56
504;0;0.003462668042629957;57
504;0;0.003462656633928418;58
504;0;0.003462644061073661;59
504;0;0.00346265803091228;60
504;0;0.003462651278823614;61
504;0;0.003462644759565592;62
504;0;0.0034626538399606943;63
504;0;0.0034626424312591553;64
504;0;0.003462637308984995;65
504;0;0.0034626368433237076;66
504;0;0.0034626442939043045;67
504;0;0.003462642664089799;68
504;0;0.0034626454580575228;69
504;0;0.0034626410342752934;70
504;0;0.0034626275300979614;71
504;0;0.003462635912001133;72
504;0;0.0034626340493559837;73
504;0;0.0034626300912350416;74
504;0;0.003462639870122075;75
504;0;0.0034626272972673178;76
504;0;0.0034626310225576162;77
504;0;0.0034626314882189035;78
504;0;0.003462619846686721;79
504;0;0.0034626219421625137;80
504;0;0.0034626168198883533;81
504;0;0.0034626186825335026;82
504;0;0.003462610999122262;83
504;0;0.003462604247033596;84
504;0;0.0034626168198883533;85
504;0;0.003462610999122262;86
504;0;0.0034626126289367676;87
504;0;0.003462607739493251;88
504;0;0.0034626019187271595;89
504;0;0.0034626061096787453;90
504;0;0.003462612396106124;91
504;0;0.0034625984262675047;92
504;0;0.0034625991247594357;93
504;0;0.0034625986590981483;94
504;0;0.0034625851549208164;95
504;0;0.003462588880211115;96
504;0;0.003462586784735322;97
504;0;0.0034625886473804712;98
504;0;0.0034625912085175514;99
504;0;0.0034625926055014133;100
504;0;0.0034625858534127474;101
504;0;0.0034625770058482885;102
504;0;0.0034625877160578966;103
504;0;0.0034625818952918053;104
504;0;0.0034625788684934378;105
504;0;0.003462569322437048;106
504;0;0.003462576074525714;107
504;0;0.0034625709522515535;108
504;0;0.0034625697880983353;109
504;0;0.00346258282661438;110
504;0;0.0034625709522515535;111
504;0;0.003462564665824175;112
504;0;0.0034625581465661526;113
504;0;0.003462567226961255;114
504;0;0.003462569322437048;115
504;0;0.0034625751432031393;116
504;0;0.003462559077888727;117
504;0;0.0034625669941306114;118
504;0;0.0034625648986548185;119
504;0;0.003462556516751647;120
504;0;0.0034625569824129343;121
504;0;0.0034625486005097628;122
504;0;0.003462546970695257;123
504;0;0.003462550463154912;124
504;0;0.0034625462722033262;125
504;0;0.0034625406842678785;126
504;0;0.0034625446423888206;127
504;0;0.003462545806542039;128
504;0;0.0034625462722033262;129
504;0;0.003462539054453373;130
504;0;0.0034625395201146603;131
504;0;0.0034625506959855556;132
504;0;0.0034625446423888206;133
504;0;0.0034625388216227293;134
