id;fold;best_score;best_generations
891;0;0.004847206640988588;67
891;0;0.0048439339734613895;68
891;0;0.004720716271549463;69
891;0;0.004926273133605719;70
891;0;0.006461514160037041;71
891;0;0.005697690881788731;72
891;0;0.004596623592078686;73
891;0;0.005734413396567106;74
891;1;5.191771984100342;0
891;1;2.9985759258270264;1
891;1;2.024448871612549;2
891;1;1.4497623443603516;3
891;1;1.0911006927490234;4
891;1;0.8571446537971497;5
891;1;0.6826639175415039;6
891;1;0.5581285953521729;7
891;1;0.472360223531723;8
891;1;0.4097861349582672;9
891;1;0.3594071567058563;10
891;1;0.3232342004776001;11
891;1;0.2933289408683777;12
891;1;0.2682931125164032;13
891;1;0.24640129506587982;14
891;1;0.22641906142234802;15
891;1;0.21002241969108582;16
891;1;0.1960122287273407;17
891;1;0.18280163407325745;18
891;1;0.16629698872566223;19
891;1;0.15000569820404053;20
891;1;0.1361660212278366;21
891;1;0.1252141147851944;22
891;1;0.1149095967411995;23
891;1;0.10396910458803177;24
891;1;0.09443272650241852;25
891;1;0.08789005875587463;26
891;1;0.08155255764722824;27
891;1;0.07674144953489304;28
891;1;0.07199251651763916;29
891;1;0.06870651990175247;30
891;1;0.06407539546489716;31
891;1;0.0627482533454895;32
891;1;0.059806279838085175;33
891;1;0.0546361543238163;34
891;1;0.05253077670931816;35
891;1;0.04981575533747673;36
891;1;0.04847859963774681;37
891;1;0.045792579650878906;38
891;1;0.04475310817360878;39
891;1;0.043319571763277054;40
891;1;0.03989604115486145;41
891;1;0.03995288163423538;42
891;1;0.04396072030067444;43
891;1;0.03567904606461525;44
891;1;0.04903291165828705;45
891;1;0.030148204416036606;46
891;1;0.08732875436544418;47
891;1;0.048110924661159515;48
891;1;0.0882079228758812;49
891;1;0.033110130578279495;50
891;1;0.025955110788345337;51
891;1;0.03128751739859581;52
891;1;0.03234358876943588;53
891;1;0.031200183555483818;54
891;1;0.04140344262123108;55
891;1;0.036023326218128204;56
891;1;0.04324226453900337;57
891;1;0.04049781709909439;58
891;1;0.053422048687934875;59
891;1;0.03626873344182968;60
891;1;0.033529363572597504;61
891;1;0.04412192106246948;62
891;1;0.06179125979542732;63
891;1;0.066872239112854;64
891;1;0.023950913920998573;65
891;1;0.02866681106388569;66
891;1;0.07096011191606522;67
891;1;0.015056425705552101;68
891;1;0.0258437842130661;69
891;1;0.06459735333919525;70
891;1;0.06637480854988098;71
891;1;0.04011579230427742;72
891;1;0.027846813201904297;73
891;1;0.02579823136329651;74
891;2;4.595334053039551;0
891;2;1.7686262130737305;1
891;2;1.2566215991973877;2
891;2;0.9649587869644165;3
891;2;0.7669640183448792;4
891;2;0.6164891719818115;5
891;2;0.5013526678085327;6
891;2;0.40875738859176636;7
891;2;0.3372935354709625;8
891;2;0.28362786769866943;9
891;2;0.24254187941551208;10
891;2;0.20921194553375244;11
891;2;0.18248584866523743;12
891;2;0.15512315928936005;13
891;2;0.1330445408821106;14
891;2;0.10734640806913376;15
891;2;0.08754447847604752;16
891;2;0.07251320779323578;17
891;2;0.06153704971075058;18
891;2;0.05349989980459213;19
891;2;0.047162044793367386;20
891;2;0.04223630949854851;21
891;2;0.03852160647511482;22
891;2;0.03564781695604324;23
891;2;0.03345087915658951;24
891;2;0.03197827190160751;25
891;2;0.03110376000404358;26
891;2;0.030799098312854767;27
891;2;0.030486075207591057;28
891;2;0.03046359308063984;29
891;2;0.03109407238662243;30
891;2;0.03165922686457634;31
891;2;0.03192092850804329;32
891;2;0.03233928978443146;33
891;2;0.032156217843294144;34
891;2;0.030230863019824028;35
891;2;0.02642655372619629;36
891;2;0.01961795799434185;37
891;2;0.012199006974697113;38
891;2;0.12224762886762619;39
891;2;0.41890332102775574;40
891;2;0.06249652057886124;41
891;2;0.17216381430625916;42
891;2;0.07254882156848907;43
891;2;0.041887130588293076;44
891;2;0.0353781059384346;45
891;2;0.038663350045681;46
891;2;0.054151035845279694;47
891;2;0.10697595775127411;48
891;2;0.16545124351978302;49
891;2;0.033143479377031326;50
891;2;0.018804533407092094;51
891;2;0.03797769919037819;52
891;2;0.011014249175786972;53
891;2;0.017527734860777855;54
891;2;0.05609666928648949;55
891;2;0.06359931081533432;56
891;2;0.018608586862683296;57
891;2;0.009477542713284492;58
891;2;0.010627005249261856;59
891;2;0.01694442518055439;60
891;2;0.010879269801080227;61
891;2;0.013247060589492321;62
891;2;0.11514202505350113;63
891;2;0.014613390900194645;64
891;2;0.007593565620481968;65
891;2;0.006817161571234465;66
891;2;0.007601827848702669;67
891;2;0.010058089159429073;68
891;2;0.015370692126452923;69
891;2;0.02115124650299549;70
891;2;0.013560651801526546;71
891;2;0.008371332660317421;72
891;2;0.00699640391394496;73
891;2;0.006232338026165962;74
891;3;4.541378974914551;0
891;3;1.72958242893219;1
891;3;0.9382978081703186;2
891;3;0.5854246616363525;3
891;3;0.433942586183548;4
891;3;0.35193872451782227;5
891;3;0.29560500383377075;6
891;3;0.27029773592948914;7
891;3;0.2561899721622467;8
891;3;0.24767298996448517;9
891;3;0.24108988046646118;10
891;3;0.23484459519386292;11
891;3;0.23018796741962433;12
891;3;0.2257724404335022;13
891;3;0.22296187281608582;14
891;3;0.22161588072776794;15
891;3;0.22077682614326477;16
891;3;0.2185111939907074;17
891;3;0.21614575386047363;18
891;3;0.21277323365211487;19
891;3;0.21107307076454163;20
891;3;0.20887966454029083;21
891;3;0.2060530185699463;22
891;3;0.20455718040466309;23
891;3;0.19475194811820984;24
891;3;0.18720968067646027;25
891;3;0.17875514924526215;26
891;3;0.16985367238521576;27
891;3;0.1604219526052475;28
891;3;0.1510653793811798;29
891;3;0.15013442933559418;30
891;3;0.1377984881401062;31
891;3;0.12581339478492737;32
891;3;0.11819977313280106;33
891;3;0.10882767289876938;34
891;3;0.11272575706243515;35
891;3;0.09342031180858612;36
891;3;0.09003160148859024;37
891;3;0.07924176007509232;38
891;3;0.07379281520843506;39
891;3;0.07365024089813232;40
891;3;0.06710454076528549;41
891;3;0.07941705733537674;42
891;3;0.10632437467575073;43
891;3;0.14910024404525757;44
891;3;0.13548265397548676;45
891;3;0.10631677508354187;46
891;3;0.07645804435014725;47
891;3;0.0467587374150753;48
891;3;0.06625223159790039;49
891;3;0.176432266831398;50
891;3;0.055882904678583145;51
891;3;0.07289960235357285;52
891;3;0.061767205595970154;53
891;3;0.04025544226169586;54
891;3;0.02732941322028637;55
891;3;0.03337261080741882;56
891;3;0.06712644547224045;57
891;3;0.05318093299865723;58
891;3;0.03410838916897774;59
891;3;0.1621420681476593;60
891;3;0.08167959749698639;61
891;3;0.0505482479929924;62
891;3;0.07077569514513016;63
891;3;0.023685360327363014;64
891;3;0.028419531881809235;65
891;3;0.03918691352009773;66
891;3;0.02084648236632347;67
891;3;0.029344182461500168;68
891;3;0.08623579144477844;69
891;3;0.027289144694805145;70
891;3;0.032931629568338394;71
891;3;0.028411606326699257;72
891;3;0.010534493252635002;73
891;3;0.0103767616674304;74
891;4;2.920820713043213;0
891;4;2.7757046222686768;1
891;4;1.0699756145477295;2
891;4;0.9023562669754028;3
891;4;0.6269596815109253;4
891;4;0.5149602293968201;5
891;4;0.4139091968536377;6
891;4;0.3251875936985016;7
891;4;0.27525871992111206;8
891;4;0.2203979343175888;9
891;4;0.18364264070987701;10
891;4;0.16522185504436493;11
891;4;0.12622252106666565;12
891;4;0.10643728822469711;13
891;4;0.09539952874183655;14
891;4;0.08614863455295563;15
891;4;0.06928423047065735;16
891;4;0.0564090721309185;17
891;4;0.04521845281124115;18
891;4;0.03545685485005379;19
891;4;0.028393758460879326;20
891;4;0.025069840252399445;21
891;4;0.02589200809597969;22
891;4;0.028246602043509483;23
891;4;0.035133831202983856;24
891;4;0.03637128695845604;25
891;4;0.03175167366862297;26
891;4;0.03200665861368179;27
891;4;0.0780002698302269;28
891;4;0.2697090804576874;29
891;4;0.08658674359321594;30
891;4;0.1801483929157257;31
891;4;0.04793620482087135;32
891;4;0.013536504469811916;33
891;4;0.01236995030194521;34
891;4;0.012325268238782883;35
891;4;0.011916248127818108;36
891;4;0.012159572914242744;37
891;4;0.030585484579205513;38
891;4;0.19305461645126343;39
891;4;0.0176510289311409;40
891;4;0.04238978400826454;41
891;4;0.02227059006690979;42
891;4;0.011601302772760391;43
891;4;0.02590925619006157;44
891;4;0.055508289486169815;45
891;4;0.031267233192920685;46
891;4;0.011205291375517845;47
891;4;0.018801629543304443;48
891;4;0.11895615607500076;49
891;4;0.01718071475625038;50
891;4;0.028731955215334892;51
891;4;0.016314905136823654;52
891;4;0.013551055453717709;53
891;4;0.014330936595797539;54
891;4;0.018481619656085968;55
891;4;0.029862327501177788;56
891;4;0.045290783047676086;57
891;4;0.03236918896436691;58
891;4;0.016613848507404327;59
891;4;0.012465826235711575;60
891;4;0.01979585364460945;61
891;4;0.1066792830824852;62
891;4;0.02082696184515953;63
891;4;0.008944462984800339;64
891;4;0.009705605916678905;65
891;4;0.010371319018304348;66
891;4;0.05082077905535698;67
891;4;0.026603378355503082;68
891;4;0.0064820158295333385;69
891;4;0.005960771813988686;70
891;4;0.013980356976389885;71
891;4;0.060393672436475754;72
891;4;0.014269214123487473;73
891;4;0.0050319042056798935;74
