id;fold;best_score;best_generations
3;0;23.06418228149414;0
3;0;21.779125213623047;1
3;0;20.74919891357422;2
3;0;19.832996368408203;3
3;0;18.987913131713867;4
3;0;18.197168350219727;5
3;0;17.439720153808594;6
3;0;16.710769653320312;7
3;0;16.000843048095703;8
3;0;15.308465003967285;9
3;0;14.628277778625488;10
3;0;13.955365180969238;11
3;0;13.292135238647461;12
3;0;12.637286186218262;13
3;0;11.988444328308105;14
3;0;11.344374656677246;15
3;0;10.704732894897461;16
3;0;10.072064399719238;17
3;0;9.445140838623047;18
3;0;8.831603050231934;19
3;0;8.234533309936523;20
3;0;7.656215667724609;21
3;0;7.098517894744873;22
3;0;6.5656938552856445;23
3;0;6.05977201461792;24
3;0;5.58149528503418;25
3;0;5.132165431976318;26
3;0;4.712588310241699;27
3;0;4.323935508728027;28
3;0;3.965399742126465;29
3;0;3.635606527328491;30
3;0;3.334071397781372;31
3;0;3.0603551864624023;32
3;0;2.81250262260437;33
3;0;2.589972734451294;34
3;0;2.391613483428955;35
3;0;2.215540647506714;36
3;0;2.0598151683807373;37
3;0;1.9231114387512207;38
3;0;1.8031493425369263;39
3;0;1.6981295347213745;40
3;0;1.6067438125610352;41
3;0;1.5276658535003662;42
3;0;1.4590039253234863;43
3;0;1.3989945650100708;44
3;0;1.3464926481246948;45
3;0;1.3006336688995361;46
3;0;1.2601250410079956;47
3;0;1.2241803407669067;48
3;0;1.1913498640060425;49
3;0;1.1602715253829956;50
3;0;1.131138563156128;51
3;0;1.104292392730713;52
3;0;1.0790108442306519;53
3;0;1.0549426078796387;54
3;0;1.0317691564559937;55
3;0;1.0093997716903687;56
3;0;0.9875572919845581;57
3;0;0.9664345383644104;58
3;0;0.94622802734375;59
3;0;0.9264742136001587;60
3;0;0.9066277146339417;61
3;0;0.8872050642967224;62
3;0;0.8680809736251831;63
3;0;0.8505653738975525;64
3;0;0.8328626155853271;65
3;0;0.8145576119422913;66
3;0;0.7952901721000671;67
3;0;0.776151716709137;68
3;0;0.7561870217323303;69
3;0;0.7375449538230896;70
3;0;0.71941739320755;71
3;0;0.7022794485092163;72
3;0;0.6861177682876587;73
3;0;0.6706689596176147;74
3;0;0.6553069949150085;75
3;0;0.6409844160079956;76
3;0;0.6275436282157898;77
3;0;0.6141761541366577;78
3;0;0.6012875437736511;79
3;0;0.5888345837593079;80
3;0;0.5768565535545349;81
3;0;0.5653097629547119;82
3;0;0.5539782047271729;83
3;0;0.5429755449295044;84
3;0;0.5326265096664429;85
3;0;0.5225182175636292;86
3;0;0.5125726461410522;87
3;0;0.5024504065513611;88
3;0;0.4925506114959717;89
3;0;0.4829123914241791;90
3;0;0.47378137707710266;91
3;0;0.465035617351532;92
3;0;0.4563521146774292;93
3;0;0.4482576847076416;94
3;0;0.44069185853004456;95
3;0;0.4332481920719147;96
3;0;0.42560791969299316;97
3;0;0.4178242087364197;98
3;0;0.409852534532547;99
3;1;22.59328842163086;0
3;1;21.262847900390625;1
3;1;20.228137969970703;2
3;1;19.332977294921875;3
3;1;18.52536392211914;4
3;1;17.77385902404785;5
3;1;17.06900405883789;6
3;1;16.40371322631836;7
3;1;15.761865615844727;8
3;1;15.136040687561035;9
3;1;14.51860237121582;10
3;1;13.909320831298828;11
3;1;13.307058334350586;12
3;1;12.711831092834473;13
3;1;12.13660717010498;14
3;1;11.576936721801758;15
3;1;11.037202835083008;16
3;1;10.51676082611084;17
3;1;10.015693664550781;18
3;1;9.5341157913208;19
3;1;9.072227478027344;20
3;1;8.627151489257812;21
3;1;8.199878692626953;22
3;1;7.790515899658203;23
3;1;7.399944305419922;24
3;1;7.026306629180908;25
3;1;6.670016765594482;26
3;1;6.33120584487915;27
3;1;6.008342742919922;28
3;1;5.700686454772949;29
3;1;5.407479286193848;30
3;1;5.128438472747803;31
3;1;4.862586975097656;32
3;1;4.60915470123291;33
3;1;4.361937999725342;34
3;1;4.124290466308594;35
3;1;3.8919589519500732;36
3;1;3.665321111679077;37
3;1;3.4448351860046387;38
3;1;3.2297253608703613;39
3;1;3.019627571105957;40
3;1;2.813697576522827;41
3;1;2.609705924987793;42
3;1;2.41701602935791;43
3;1;2.23600435256958;44
3;1;2.0670711994171143;45
3;1;1.9107847213745117;46
3;1;1.7677745819091797;47
3;1;1.6341814994812012;48
3;1;1.511366605758667;49
3;1;1.40036141872406;50
3;1;1.2980482578277588;51
3;1;1.203614354133606;52
3;1;1.1193602085113525;53
3;1;1.0430750846862793;54
3;1;0.9746192693710327;55
3;1;0.9128012657165527;56
3;1;0.8573369383811951;57
3;1;0.8079972863197327;58
3;1;0.7632974982261658;59
3;1;0.7220131158828735;60
3;1;0.68455970287323;61
3;1;0.650723934173584;62
3;1;0.6191772818565369;63
3;1;0.5901814699172974;64
3;1;0.5639265775680542;65
3;1;0.5394238233566284;66
3;1;0.5168453454971313;67
3;1;0.49590203166007996;68
3;1;0.47677093744277954;69
3;1;0.45911628007888794;70
3;1;0.4426237642765045;71
3;1;0.42781007289886475;72
3;1;0.4140225648880005;73
3;1;0.401555597782135;74
3;1;0.3900895416736603;75
3;1;0.3797657787799835;76
3;1;0.36997631192207336;77
3;1;0.36109450459480286;78
3;1;0.35225504636764526;79
3;1;0.34404316544532776;80
3;1;0.33605343103408813;81
3;1;0.3285715878009796;82
3;1;0.3213885426521301;83
