id;fold;best_score;best_generations
182;0;25.83241081237793;0
182;0;25.4072265625;1
182;0;24.926916122436523;2
182;0;24.376331329345703;3
182;0;23.72969627380371;4
182;0;22.945890426635742;5
182;0;21.96232032775879;6
182;0;20.689804077148438;7
182;0;19.01572608947754;8
182;0;16.828920364379883;9
182;0;14.08279037475586;10
182;0;10.89343547821045;11
182;0;7.607332229614258;12
182;0;4.716927528381348;13
182;0;2.6033310890197754;14
182;0;1.3258600234985352;15
182;0;0.6743869185447693;16
182;0;0.3794764280319214;17
182;0;0.24999336898326874;18
182;0;0.1877114325761795;19
182;0;0.15192756056785583;20
182;0;0.12762042880058289;21
182;0;0.10928750783205032;22
182;0;0.09470190852880478;23
182;0;0.08276807516813278;24
182;0;0.07283050566911697;25
182;0;0.06444293260574341;26
182;0;0.05727877840399742;27
182;0;0.05109034478664398;28
182;0;0.0456867516040802;29
182;0;0.040921080857515335;30
182;0;0.036681171506643295;31
182;0;0.03288199007511139;32
182;0;0.029459476470947266;33
182;0;0.026365188881754875;34
182;0;0.023562630638480186;35
182;0;0.02102360688149929;36
182;0;0.018726376816630363;37
182;0;0.016653360798954964;38
182;0;0.014790019020438194;39
182;0;0.01312384381890297;40
182;0;0.01164339017122984;41
182;0;0.010337717831134796;42
182;0;0.009195931255817413;43
182;0;0.008206874132156372;44
182;0;0.007359004579484463;45
182;0;0.006640464533120394;46
182;0;0.006038975436240435;47
182;0;0.005542096681892872;48
182;0;0.005137168802320957;49
182;0;0.004811496008187532;50
182;0;0.004552588332444429;51
182;0;0.004348523449152708;52
182;0;0.004188388120383024;53
182;0;0.004062727093696594;54
182;0;0.003963723313063383;55
182;0;0.0038852093275636435;56
182;0;0.003822467988356948;57
182;0;0.003771928371861577;58
182;0;0.0037309243343770504;59
182;0;0.003697431879118085;60
182;0;0.0036699252668768167;61
182;0;0.003647187724709511;62
182;0;0.0036283177323639393;63
182;0;0.003612582106143236;64
182;0;0.0035993997007608414;65
182;0;0.00358831649646163;66
182;0;0.0035789739340543747;67
182;0;0.00357106514275074;68
182;0;0.0035643817391246557;69
182;0;0.003558700205758214;70
182;0;0.0035538687370717525;71
182;0;0.0035497681237757206;72
182;0;0.003546260530129075;73
182;0;0.003543265862390399;74
182;0;0.0035407135728746653;75
182;0;0.003538526361808181;76
182;0;0.003536660922691226;77
182;0;0.0035350744146853685;78
182;0;0.003533704439178109;79
182;0;0.0035325356293469667;80
182;0;0.003531530499458313;81
182;0;0.003530672285705805;82
182;0;0.0035299393348395824;83
182;0;0.0035292943939566612;84
182;0;0.003528749803081155;85
182;0;0.0035282804165035486;86
182;0;0.0035278713330626488;87
182;0;0.0035275304690003395;88
182;0;0.0035272182431071997;89
182;0;0.0035269632935523987;90
182;0;0.003526743035763502;91
182;0;0.0035265502519905567;92
182;0;0.0035263835452497005;93
182;0;0.003526248736307025;94
182;0;0.0035261164885014296;95
182;0;0.0035260047297924757;96
182;0;0.0035259167198091745;97
182;0;0.0035258184652775526;98
182;0;0.003525757696479559;99
182;1;22.33576774597168;0
182;1;21.919797897338867;1
182;1;21.477874755859375;2
182;1;21.008310317993164;3
182;1;20.50796890258789;4
182;1;19.972412109375;5
182;1;19.395938873291016;6
182;1;18.7716007232666;7
182;1;18.091320037841797;8
182;1;17.346141815185547;9
182;1;16.526763916015625;10
182;1;15.62439250946045;11
182;1;14.631967544555664;12
182;1;13.545584678649902;13
182;1;12.36617660522461;14
182;1;11.10230541229248;15
182;1;9.77193546295166;16
182;1;8.403542518615723;17
182;1;7.035836219787598;18
182;1;5.715220928192139;19
182;1;4.490547180175781;20
182;1;3.405843734741211;21
182;1;2.492481231689453;22
182;1;1.7633053064346313;23
182;1;1.2111676931381226;24
182;1;0.8129294514656067;25
182;1;0.5372004508972168;26
182;1;0.35191863775253296;27
182;1;0.22953002154827118;28
182;1;0.14935573935508728;29
182;1;0.09714414924383163;30
182;1;0.06333430856466293;31
182;1;0.04151524230837822;32
182;1;0.027438145130872726;33
182;1;0.018367866054177284;34
182;1;0.01258805487304926;35
182;1;0.008983847685158253;36
182;1;0.006774201523512602;37
182;1;0.005407088436186314;38
182;1;0.004525862168520689;39
182;1;0.0039295619353652;40
182;1;0.0035147767048329115;41
182;1;0.0032272024545818567;42
182;1;0.003033720189705491;43
182;1;0.0029100715182721615;44
182;1;0.0028368986677378416;45
182;1;0.0027988122310489416;46
182;1;0.0027839355170726776;47
182;1;0.002783573232591152;48
182;1;0.0027915709652006626;49
182;1;0.002803832059726119;50
182;1;0.0028177148196846247;51
182;1;0.0028316236566752195;52
182;1;0.0028446910437196493;53
182;1;0.002856464823707938;54
182;1;0.002866766881197691;55
182;1;0.0028756356332451105;56
182;1;0.0028831183444708586;57
182;1;0.0028893742710351944;58
182;1;0.0028945531230419874;59
182;1;0.002898808568716049;60
182;1;0.0029022677335888147;61
182;1;0.002905074041336775;62
182;1;0.00290733203291893;63
182;1;0.0029091318137943745;64
182;1;0.0029105613939464092;65
182;1;0.0029116992373019457;66
182;1;0.0029125800356268883;67
182;1;0.0029132829513400793;68
182;1;0.0029138175304979086;69
182;1;0.0029142280109226704;70
182;1;0.0029145346488803625;71
182;1;0.002914769807830453;72
182;1;0.0029149395413696766;73
182;1;0.0029150687623769045;74
182;1;0.0029151460621505976;75
182;1;0.0029152121860533953;76
182;1;0.002915244083851576;77
182;1;0.0029152545612305403;78
182;1;0.0029152794741094112;79
182;1;0.002915274119004607;80
182;1;0.002915265504270792;81
182;1;0.0029152657371014357;82
182;1;0.0029152543283998966;83
182;1;0.0029152443166822195;84
182;1;0.002915238728746772;85
182;1;0.0029152261558920145;86
182;1;0.002915227087214589;87
182;1;0.00291521311737597;88
182;1;0.0029152119532227516;89
182;1;0.002915198914706707;90
182;1;0.0029152052011340857;91
182;1;0.002915204968303442;92
182;1;0.0029152100905776024;93
182;1;0.0029152208007872105;94
182;1;0.0029152221977710724;95
182;1;0.0029152301140129566;96
182;1;0.002915235934779048;97
182;1;0.002915241289883852;98
182;1;0.002915259450674057;99
182;2;26.85649871826172;0
182;2;26.40272331237793;1
182;2;25.91905975341797;2
182;2;25.40692901611328;3
182;2;24.866729736328125;4
182;2;24.29787826538086;5
182;2;23.69888687133789;6
182;2;23.067472457885742;7
182;2;22.400728225708008;8
182;2;21.695262908935547;9
182;2;20.947437286376953;10
182;2;20.1535701751709;11
182;2;19.310216903686523;12
182;2;18.414478302001953;13
182;2;17.46434783935547;14
182;2;16.45909309387207;15
182;2;15.399724960327148;16
182;2;14.289511680603027;17
182;2;13.134498596191406;18
182;2;11.943952560424805;19
182;2;10.730667114257812;20
182;2;9.510893821716309;21
182;2;8.303922653198242;22
182;2;7.131152153015137;23
182;2;6.014707565307617;24
182;2;4.975714683532715;25
182;2;4.03243350982666;26
182;2;3.1985411643981934;27
182;2;2.4818687438964844;28
182;2;1.8838247060775757;29
182;2;1.3996517658233643;30
182;2;1.019431710243225;31
182;2;0.7296320796012878;32
182;2;0.5148873925209045;33
182;2;0.3597092926502228;34
182;2;0.24991224706172943;35
182;2;0.17353475093841553;36
182;2;0.12109525501728058;37
182;2;0.08530495315790176;38
182;2;0.06070411577820778;39
182;2;0.04347412660717964;40
182;2;0.03119138814508915;41
182;2;0.02239561639726162;42
182;2;0.016178429126739502;43
182;2;0.011915462091565132;44
182;2;0.009123687632381916;45
182;2;0.0073929778300225735;46
182;2;0.006366430316120386;47
182;2;0.005755360703915358;48
182;2;0.0053630792535841465;49
182;2;0.005082924384623766;50
182;2;0.004866241477429867;51
182;2;0.00469150161370635;52
182;2;0.004548403900116682;53
182;2;0.004431070294231176;54
182;2;0.004335411824285984;55
182;2;0.0042579625733196735;56
182;2;0.004195739980787039;57
182;2;0.0041460092179477215;58
182;2;0.004106481093913317;59
182;2;0.004075122065842152;60
182;2;0.004050264600664377;61
182;2;0.0040305377915501595;62
182;2;0.0040148659609258175;63
182;2;0.004002342000603676;64
182;2;0.003992309793829918;65
182;2;0.003984197974205017;66
182;2;0.003977631218731403;67
182;2;0.003972304984927177;68
182;2;0.003967930097132921;69
182;2;0.003964303061366081;70
182;2;0.003961306996643543;71
182;2;0.003958811517804861;72
182;2;0.0039567165076732635;73
182;2;0.003954985179007053;74
182;2;0.003953517880290747;75
182;2;0.003952279221266508;76
182;2;0.003951261285692453;77
182;2;0.003950370009988546;78
182;2;0.00394962215796113;79
182;2;0.003948984667658806;80
182;2;0.003948450554162264;81
182;2;0.00394801888614893;82
182;2;0.003947640303522348;83
182;2;0.003947298042476177;84
182;2;0.00394703121855855;85
182;2;0.003946765325963497;86
182;2;0.00394658325240016;87
182;2;0.00394641887396574;88
182;2;0.003946253098547459;89
