id;fold;best_score;best_generations
288;0;18.659337997436523;0
288;0;18.42634391784668;1
288;0;18.183263778686523;2
288;0;17.929723739624023;3
288;0;17.665163040161133;4
288;0;17.388416290283203;5
288;0;17.099777221679688;6
288;0;16.799232482910156;7
288;0;16.4851131439209;8
288;0;16.156848907470703;9
288;0;15.8145751953125;10
288;0;15.456835746765137;11
288;0;15.081613540649414;12
288;0;14.689205169677734;13
288;0;14.280835151672363;14
288;0;13.856188774108887;15
288;0;13.415914535522461;16
288;0;12.96008014678955;17
288;0;12.4878568649292;18
288;0;11.999963760375977;19
288;0;11.499360084533691;20
288;0;10.988321304321289;21
288;0;10.467771530151367;22
288;0;9.939192771911621;23
288;0;9.404192924499512;24
288;0;8.864297866821289;25
288;0;8.324309349060059;26
288;0;7.785109996795654;27
288;0;7.249598503112793;28
288;0;6.72163724899292;29
288;0;6.201366424560547;30
288;0;5.692506313323975;31
288;0;5.200345039367676;32
288;0;4.725475311279297;33
288;0;4.270681381225586;34
288;0;3.839346408843994;35
288;0;3.433353900909424;36
288;0;3.05210280418396;37
288;0;2.700124979019165;38
288;0;2.3791301250457764;39
288;0;2.0893568992614746;40
288;0;1.8315439224243164;41
288;0;1.603451132774353;42
288;0;1.403444528579712;43
288;0;1.230268120765686;44
288;0;1.0806599855422974;45
288;0;0.9523979425430298;46
288;0;0.8427223563194275;47
288;0;0.7498772740364075;48
288;0;0.6708265542984009;49
288;0;0.6033326983451843;50
288;0;0.5465860962867737;51
288;0;0.4985703229904175;52
288;0;0.4575926661491394;53
288;0;0.42286956310272217;54
288;0;0.3929878771305084;55
288;0;0.3673960566520691;56
288;0;0.34521999955177307;57
288;0;0.32597094774246216;58
288;0;0.30909255146980286;59
288;0;0.29416707158088684;60
288;0;0.28076836466789246;61
288;0;0.26850253343582153;62
288;0;0.25735941529273987;63
288;0;0.24729028344154358;64
288;0;0.2381136268377304;65
288;0;0.22961369156837463;66
288;0;0.22181154787540436;67
288;0;0.21458619832992554;68
288;0;0.20782390236854553;69
288;0;0.20145227015018463;70
288;0;0.19540975987911224;71
288;0;0.18969222903251648;72
288;0;0.18429914116859436;73
288;0;0.17918789386749268;74
288;1;21.405139923095703;0
288;1;21.127248764038086;1
288;1;20.83200454711914;2
288;1;20.516233444213867;3
288;1;20.175086975097656;4
288;1;19.805152893066406;5
288;1;19.40121841430664;6
288;1;18.95491600036621;7
288;1;18.454069137573242;8
288;1;17.890485763549805;9
288;1;17.248735427856445;10
288;1;16.515214920043945;11
288;1;15.670271873474121;12
288;1;14.697320938110352;13
288;1;13.597254753112793;14
288;1;12.36031723022461;15
288;1;11.0093994140625;16
288;1;9.578755378723145;17
288;1;8.11552906036377;18
288;1;6.671689033508301;19
288;1;5.3136773109436035;20
288;1;4.098133087158203;21
288;1;3.066035747528076;22
288;1;2.235069990158081;23
288;1;1.5998884439468384;24
288;1;1.1378173828125;25
288;1;0.816023588180542;26
288;1;0.6001699566841125;27
288;1;0.45961999893188477;28
288;1;0.36949190497398376;29
288;1;0.31166812777519226;30
288;1;0.27380719780921936;31
288;1;0.2479141503572464;32
288;1;0.22917881608009338;33
288;1;0.21482373774051666;34
288;1;0.2031908929347992;35
288;1;0.19339394569396973;36
288;1;0.18489494919776917;37
288;1;0.17737093567848206;38
288;1;0.17057804763317108;39
288;1;0.16432754695415497;40
288;1;0.15851448476314545;41
288;1;0.15309050679206848;42
288;1;0.14798933267593384;43
288;1;0.1431400030851364;44
288;1;0.13849173486232758;45
288;1;0.13407555222511292;46
288;1;0.12986217439174652;47
288;1;0.12581339478492737;48
288;1;0.12184575200080872;49
288;1;0.11800085753202438;50
288;1;0.11436392366886139;51
288;1;0.11088933050632477;52
288;1;0.10756997019052505;53
288;1;0.10441357642412186;54
288;1;0.10137949883937836;55
288;1;0.09849041700363159;56
288;1;0.09574329853057861;57
288;1;0.09312290698289871;58
288;1;0.09062862396240234;59
288;1;0.0882539302110672;60
288;1;0.08599889278411865;61
288;1;0.08385622501373291;62
288;1;0.08182141929864883;63
288;1;0.07988985627889633;64
288;1;0.0780545249581337;65
