id;fold;best_score;best_generations
951;0;0.02940833382308483;0
951;0;0.010672474279999733;1
951;0;0.006563984323292971;2
951;0;0.005360260605812073;3
951;0;0.004921565763652325;4
951;0;0.004717065487056971;5
951;0;0.004591433331370354;6
951;0;0.004493603948503733;7
951;0;0.004405891988426447;8
951;0;0.004322557710111141;9
951;0;0.0042423042468726635;10
951;0;0.004165416117757559;11
951;0;0.004092521499842405;12
951;0;0.00402422621846199;13
951;0;0.003960906062275171;14
951;0;0.0039027249440550804;15
951;0;0.0038496702909469604;16
951;0;0.003801582846790552;17
951;0;0.0037582186050713062;18
951;0;0.0037192495074123144;19
951;0;0.0036843218840658665;20
951;0;0.003653100226074457;21
951;0;0.003625233191996813;22
951;0;0.0036003789864480495;23
951;0;0.003578212345018983;24
951;0;0.0035584685392677784;25
951;0;0.0035408514086157084;26
951;0;0.003525146981701255;27
951;0;0.0035111182369291782;28
951;0;0.0034985681995749474;29
951;0;0.0034873420372605324;30
951;0;0.0034772802609950304;31
951;0;0.0034682273399084806;32
951;0;0.00346008175984025;33
951;0;0.003452728735283017;34
951;0;0.0034460939932614565;35
951;0;0.003440073225647211;36
951;0;0.0034345935564488173;37
951;0;0.003429605858400464;38
951;0;0.003425039118155837;39
951;0;0.003420857712626457;40
951;0;0.003417016938328743;41
951;0;0.0034134695306420326;42
951;0;0.0034101896453648806;43
951;0;0.00340714817866683;44
951;0;0.003404302755370736;45
951;0;0.003401658497750759;46
951;0;0.0033991809468716383;47
951;0;0.003396857064217329;48
951;0;0.0033946603070944548;49
951;0;0.003392582992091775;50
951;0;0.00339062069542706;51
951;0;0.0033887485042214394;52
951;0;0.003386981086805463;53
951;0;0.0033852739725261927;54
951;0;0.0033836504444479942;55
951;0;0.0033820909447968006;56
951;0;0.0033805882558226585;57
951;0;0.003379151923581958;58
951;0;0.0033777474891394377;59
951;0;0.003376398701220751;60
951;0;0.003375088796019554;61
951;0;0.0033738133497536182;62
951;0;0.0033725725952535868;63
951;0;0.0033713746815919876;64
951;0;0.003370200516656041;65
951;0;0.003369052428752184;66
951;0;0.0033679292537271976;67
951;0;0.003366837976500392;68
951;0;0.0033657702151685953;69
951;0;0.0033647010568529367;70
951;0;0.00336366705596447;71
951;0;0.0033626523800194263;72
951;0;0.003361648181453347;73
951;0;0.0033606647048145533;74
951;1;0.011909838765859604;0
951;1;0.008766140788793564;1
951;1;0.007312329486012459;2
951;1;0.00640869652852416;3
951;1;0.005880244541913271;4
951;1;0.0055496711283922195;5
951;1;0.005325508303940296;6
951;1;0.005161917302757502;7
951;1;0.005034673027694225;8
951;1;0.0049302238039672375;9
951;1;0.004840799607336521;10
951;1;0.0047617205418646336;11
951;1;0.004690256901085377;12
951;1;0.004624669440090656;13
951;1;0.004563868511468172;14
951;1;0.004507136531174183;15
951;1;0.0044540236704051495;16
951;1;0.004404214210808277;17
951;1;0.004357429686933756;18
951;1;0.004313449375331402;19
951;1;0.004272123333066702;20
951;1;0.004233269486576319;21
951;1;0.004196770489215851;22
951;1;0.004162426572293043;23
951;1;0.004130158573389053;24
951;1;0.0040998007170856;25
951;1;0.004071216564625502;26
951;1;0.0040443167090415955;27
951;1;0.004018965642899275;28
951;1;0.003995075356215239;29
951;1;0.003972501028329134;30
951;1;0.003951189108192921;31
951;1;0.003931048326194286;32
951;1;0.003911955747753382;33
951;1;0.003893856890499592;34
951;1;0.0038766907528042793;35
951;1;0.0038603637367486954;36
951;1;0.003844831371679902;37
951;1;0.0038300117012113333;38
951;1;0.003815875854343176;39
951;1;0.00380237796343863;40
951;1;0.0037894633132964373;41
951;1;0.0037770778872072697;42
951;1;0.0037651965394616127;43
951;1;0.003753764322027564;44
951;1;0.003742767032235861;45
951;1;0.003732172539457679;46
951;1;0.0037219610530883074;47
951;1;0.0037120813503861427;48
951;1;0.0037025236524641514;49
951;1;0.0036932770162820816;50
951;1;0.0036843123380094767;51
951;1;0.0036756095942109823;52
951;1;0.0036671485286206007;53
951;1;0.0036589112132787704;54
951;1;0.0036508964840322733;55
951;1;0.0036430831532925367;56
951;1;0.003635449567809701;57
951;1;0.00362801318988204;58
951;1;0.003620733041316271;59
951;1;0.0036136030685156584;60
951;1;0.003606637939810753;61
951;1;0.0035998139064759016;62
951;1;0.0035931202583014965;63
951;1;0.0035865548998117447;64
951;1;0.003580105723813176;65
951;1;0.0035737736616283655;66
951;1;0.003567565232515335;67
951;1;0.0035614408552646637;68
951;1;0.0035554273054003716;69
951;1;0.0035494950134307146;70
951;1;0.003543669590726495;71
951;1;0.0035379286855459213;72
951;1;0.003532260423526168;73
951;1;0.003526688553392887;74
951;2;0.029928112402558327;0
951;2;0.010244538076221943;1
951;2;0.007774651516228914;2
951;2;0.006717429030686617;3
951;2;0.006069958675652742;4
951;2;0.005639493465423584;5
951;2;0.005345144774764776;6
951;2;0.005139701068401337;7
951;2;0.0049932487308979034;8
951;2;0.004886582028120756;9
951;2;0.004807226359844208;10
951;2;0.004746956750750542;11
951;2;0.004700394347310066;12
951;2;0.004663816187530756;13
951;2;0.004634708631783724;14
951;2;0.0046112616546452045;15
951;2;0.004592225421220064;16
951;2;0.004576627630740404;17
951;2;0.0045637097209692;18
951;2;0.004553001839667559;19
951;2;0.0045440359972417355;20
951;2;0.0045364792458713055;21
951;2;0.004530095495283604;22
951;2;0.0045246547088027;23
951;2;0.004520013462752104;24
951;2;0.004516009707003832;25
951;2;0.004512519109994173;26
951;2;0.004509496036916971;27
951;2;0.004506835248321295;28
951;2;0.004504482261836529;29
951;2;0.004502388183027506;30
951;2;0.004500498529523611;31
951;2;0.004498814698308706;32
951;2;0.00449727475643158;33
951;2;0.004495848435908556;34
951;2;0.004494551569223404;35
951;2;0.0044933343306183815;36
951;2;0.0044922009110450745;37
951;2;0.004491137340664864;38
951;2;0.004490134306252003;39
951;2;0.0044891610741615295;40
951;2;0.004488231148570776;41
951;2;0.004487380851060152;42
951;2;0.0044865235686302185;43
951;2;0.00448570866137743;44
951;2;0.004484914243221283;45
951;2;0.004484144970774651;46
951;2;0.004483392462134361;47
951;2;0.00448265066370368;48
951;2;0.004481923766434193;49
951;2;0.004481213167309761;50
951;2;0.004480498842895031;51
951;2;0.004479814320802689;52
951;2;0.004479150287806988;53
951;2;0.00447845971211791;54
951;2;0.0044778333976864815;55
951;2;0.004477181937545538;56
951;2;0.004476531408727169;57
951;2;0.004475908819586039;58
951;2;0.004475267603993416;59
951;2;0.004474645014852285;60
951;2;0.004474056884646416;61
951;2;0.00447344034910202;62
951;2;0.0044728489592671394;63
951;2;0.004472235683351755;64
951;2;0.0044716414995491505;65
951;2;0.004471076652407646;66
951;2;0.004470520187169313;67
951;2;0.004469950683414936;68
951;2;0.004469370003789663;69
951;2;0.004468825645744801;70
951;2;0.00446825847029686;71
951;2;0.00446773786097765;72
951;2;0.004467184655368328;73
951;2;0.004466662183403969;74
951;3;0.015313243493437767;0
951;3;0.008079341612756252;1
951;3;0.006500930991023779;2
951;3;0.006202286574989557;3
951;3;0.006219122093170881;4
951;3;0.006297412794083357;5
951;3;0.006372947711497545;6
951;3;0.006432834547013044;7
951;3;0.0064772749319672585;8
951;3;0.006509069819003344;9
951;3;0.0065310439094901085;10
951;3;0.006545419339090586;11
951;3;0.006553982384502888;12
951;3;0.006558083929121494;13
951;3;0.0065587242133915424;14
951;3;0.006556727457791567;15
951;3;0.006552637089043856;16
951;3;0.006546997465193272;17
951;3;0.006540143396705389;18
951;3;0.0065323649905622005;19
951;3;0.006523937452584505;20
951;3;0.006514995824545622;21
951;3;0.00650574779137969;22
951;3;0.006496239919215441;23
951;3;0.006486611440777779;24
951;3;0.006476957350969315;25
951;3;0.0064672622829675674;26
951;3;0.006457632873207331;27
951;3;0.006448075640946627;28
951;3;0.0064386846497654915;29
951;3;0.00642942963168025;30
951;3;0.006420297082513571;31
951;3;0.006411348469555378;32
951;3;0.0064025744795799255;33
