id;fold;best_score;best_generations
164;0;0.03346883878111839;0
164;0;0.005001483019441366;1
164;0;0.003760674735531211;2
164;0;0.0036752738524228334;3
164;0;0.0036582534667104483;4
164;0;0.0036539784632623196;5
164;0;0.00365435634739697;6
164;0;0.0036563309840857983;7
164;0;0.0036586374044418335;8
164;0;0.003660785499960184;9
164;0;0.0036626236978918314;10
164;0;0.0036641382612288;11
164;0;0.00366532476618886;12
164;0;0.0036662425845861435;13
164;0;0.0036669657565653324;14
164;0;0.003667495446279645;15
164;0;0.0036679194308817387;16
164;0;0.0036682181525975466;17
164;0;0.003668453311547637;18
164;0;0.0036686351522803307;19
164;0;0.0036687608808279037;20
164;0;0.0036688444670289755;21
164;0;0.0036689117550849915;22
164;0;0.0036689629778265953;23
164;0;0.003669008379802108;24
164;0;0.0036690367851406336;25
164;0;0.0036690484266728163;26
164;0;0.0036690591368824244;27
164;0;0.003669068217277527;28
164;0;0.0036690805573016405;29
164;0;0.0036690791603177786;30
164;0;0.0036690759006887674;31
164;0;0.003669074270874262;32
164;0;0.0036690805573016405;33
164;0;0.003669062629342079;34
164;0;0.003669070778414607;35
164;0;0.003669068915769458;36
164;0;0.003669062629342079;37
164;0;0.00366906076669693;38
164;0;0.0036690467968583107;39
164;0;0.0036690374836325645;40
164;0;0.0036690393462777138;41
164;0;0.00366903911344707;42
164;0;0.003669027704745531;43
164;0;0.0036690253764390945;44
164;0;0.0036690146662294865;45
164;0;0.0036690174601972103;46
164;0;0.0036690118722617626;47
164;0;0.0036690030246973038;48
164;0;0.0036690018605440855;49
164;0;0.00366900023072958;50
164;0;0.003668995574116707;51
164;0;0.0036689904518425465;52
164;0;0.0036689864937216043;53
164;0;0.003668977413326502;54
164;0;0.0036689736880362034;55
164;0;0.0036689757835119963;56
164;0;0.003668969962745905;57
164;0;0.0036689687985926867;58
164;0;0.0036689613480120897;59
164;0;0.003668959951028228;60
164;0;0.0036689541302621365;61
164;0;0.003668948309496045;62
164;0;0.003668938996270299;63
164;0;0.0036689448170363903;64
164;0;0.0036689371336251497;65
164;0;0.0036689380649477243;66
164;0;0.0036689324770122766;67
164;0;0.00366892758756876;68
164;0;0.0036689224652945995;69
164;0;0.0036689217668026686;70
164;0;0.003668928984552622;71
164;0;0.003668912686407566;72
164;0;0.003668921533972025;73
164;0;0.003668905235826969;74
164;0;0.0036689036060124636;75
164;0;0.003668907331302762;76
164;0;0.0036689059343189;77
164;0;0.0036689077969640493;78
164;0;0.0036688954569399357;79
164;0;0.0036688954569399357;80
164;0;0.003668888472020626;81
164;0;0.003668889170512557;82
164;0;0.0036688896361738443;83
164;0;0.0036688821855932474;84
164;0;0.0036688835825771093;85
164;0;0.0036688819527626038;86
164;0;0.0036688821855932474;87
164;0;0.00366888171993196;88
164;0;0.003668876364827156;89
164;0;0.0036688693799078465;90
164;0;0.003668873105198145;91
164;0;0.003668862860649824;92
164;0;0.00366886705160141;93
164;0;0.003668874269351363;94
164;0;0.0036688486579805613;95
164;0;0.0036688519176095724;96
164;0;0.00366884283721447;97
164;0;0.0036688530817627907;98
164;0;0.0036688572727143764;99
164;1;0.013448483310639858;0
164;1;0.014675892889499664;1
164;1;0.012102537788450718;2
164;1;0.010895905084908009;3
164;1;0.010384718887507915;4
164;1;0.010164255276322365;5
164;1;0.010062122717499733;6
164;1;0.010004531592130661;7
164;1;0.009961116127669811;8
164;1;0.009919394738972187;9
164;1;0.009875684045255184;10
164;1;0.009829406626522541;11
164;1;0.009780875407159328;12
164;1;0.009730428457260132;13
164;1;0.009679267182946205;14
164;1;0.009627620689570904;15
164;1;0.009576174430549145;16
164;1;0.00952454935759306;17
164;1;0.00947346817702055;18
164;1;0.009423209354281425;19
164;1;0.009373434819281101;20
164;1;0.009324552491307259;21
164;1;0.009276369586586952;22
164;1;0.009229200892150402;23
164;1;0.009182604029774666;24
164;1;0.009136934764683247;25
164;1;0.009091873653233051;26
164;1;0.009047887288033962;27
164;1;0.00900447927415371;28
164;1;0.008961798623204231;29
164;1;0.008919944055378437;30
164;1;0.008878889493644238;31
