id;fold;best_score;best_generations
825;0;16.64971160888672;0
825;0;8.121088981628418;1
825;0;2.7090210914611816;2
825;0;0.7535027861595154;3
825;0;0.2505281865596771;4
825;0;0.1161707416176796;5
825;0;0.07150866836309433;6
825;0;0.05271906033158302;7
825;0;0.042875293642282486;8
825;0;0.03665057569742203;9
825;0;0.032139066606760025;10
825;0;0.028582792729139328;11
825;0;0.02564387023448944;12
825;0;0.023150265216827393;13
825;0;0.02100127749145031;14
825;0;0.019130384549498558;15
825;0;0.017489677295088768;16
825;0;0.016042793169617653;17
825;0;0.014761142432689667;18
825;0;0.013621685095131397;19
825;0;0.012605611234903336;20
825;0;0.011697289533913136;21
825;0;0.010883649811148643;22
825;0;0.01015362050384283;23
825;0;0.009497679769992828;24
825;0;0.00890769436955452;25
825;0;0.008376536890864372;26
825;0;0.007898008450865746;27
825;0;0.007466636132448912;28
825;0;0.007077590096741915;29
825;0;0.006726604420691729;30
825;0;0.006409870460629463;31
825;0;0.006123962812125683;32
825;0;0.005865853745490313;33
825;0;0.005632826127111912;34
825;0;0.00542242219671607;35
825;0;0.005232419352978468;36
825;0;0.005060897208750248;37
825;0;0.004906009417027235;38
825;0;0.00476618018001318;39
825;0;0.004639970138669014;40
825;0;0.004526020027697086;41
825;0;0.004423193167895079;42
825;0;0.004330404568463564;43
825;0;0.004246678669005632;44
825;0;0.004171157721430063;45
825;0;0.0041030412539839745;46
825;0;0.004041631240397692;47
825;0;0.00398627482354641;48
825;0;0.003936386201530695;49
825;0;0.0038914417382329702;50
825;0;0.0038509576115757227;51
825;0;0.003814500058069825;52
825;0;0.003781692124903202;53
825;0;0.0037521771155297756;54
825;0;0.003725628601387143;55
825;0;0.0037017627619206905;56
825;0;0.003680313006043434;57
825;0;0.0036610474344342947;58
825;0;0.0036437527742236853;59
825;0;0.0036282374057918787;60
825;0;0.003614329732954502;61
825;0;0.0036018670070916414;62
825;0;0.0035906978882849216;63
825;0;0.0035807073581963778;64
825;0;0.0035717824939638376;65
825;0;0.003563803154975176;66
825;0;0.0035566803999245167;67
825;0;0.0035503243561834097;68
825;0;0.0035446675028651953;69
825;0;0.0035396290477365255;70
825;0;0.0035351531114429235;71
825;0;0.003531195456162095;72
825;0;0.003527676919475198;73
825;0;0.0035245632752776146;74
825;0;0.0035218182019889355;75
825;0;0.0035193925723433495;76
825;0;0.0035172568168491125;77
825;0;0.0035153934732079506;78
825;0;0.003513763891533017;79
825;0;0.003512339200824499;80
825;0;0.003511099610477686;81
825;0;0.0035100257955491543;82
825;0;0.0035091093741357327;83
825;0;0.0035083170514553785;84
825;0;0.0035076483618468046;85
825;0;0.0035070779267698526;86
825;0;0.003506600856781006;87
825;0;0.003506207838654518;88
825;0;0.0035058879293501377;89
825;0;0.0035056262277066708;90
825;0;0.00350542226806283;91
825;0;0.0035052746534347534;92
825;0;0.003505162661895156;93
825;0;0.0035050867591053247;94
825;0;0.0035050525330007076;95
825;0;0.003505050903186202;96
825;0;0.003505060216411948;97
825;0;0.0035050883889198303;98
825;0;0.003505143104121089;99
825;0;0.0035052173770964146;100
825;0;0.0035053035244345665;101
825;0;0.0035054022446274757;102
825;0;0.003505501663312316;103
825;0;0.0035056069027632475;104
825;0;0.0035057247150689363;105
825;0;0.003505839966237545;106
825;0;0.003505958244204521;107
825;0;0.0035060851369053125;108
825;0;0.003506209934130311;109
825;0;0.003506337758153677;110
825;0;0.0035064665134996176;111
825;0;0.0035065903794020414;112
825;0;0.0035067186690866947;113
825;0;0.0035068336874246597;114
825;0;0.0035069582518190145;115
825;0;0.003507075132802129;116
