id;fold;best_score;best_generations
634;3;0.18360669910907745;38
634;3;0.016491906717419624;39
634;3;0.18470734357833862;40
634;3;0.01817774958908558;41
634;3;0.17215260863304138;42
634;3;0.018723418936133385;43
634;3;0.1985098272562027;44
634;3;0.020782239735126495;45
634;3;0.16784963011741638;46
634;3;0.015703905373811722;47
634;3;0.1960228830575943;48
634;3;0.02792798914015293;49
634;3;0.1880115121603012;50
634;3;0.011851279996335506;51
634;3;0.15387628972530365;52
634;3;0.03698846325278282;53
634;3;0.23908504843711853;54
634;3;0.01089694257825613;55
634;3;0.10584025084972382;56
634;3;0.029448384419083595;57
634;3;0.31392988562583923;58
634;3;0.018720317631959915;59
634;3;0.10480424761772156;60
634;3;0.010357177816331387;61
634;3;0.23863042891025543;62
634;3;0.06865746527910233;63
634;3;0.15689052641391754;64
634;3;0.008105144836008549;65
634;3;0.059278152883052826;66
634;3;0.07438156753778458;67
634;3;0.3687742352485657;68
634;3;0.010898219421505928;69
634;3;0.0717909038066864;70
634;3;0.00959555059671402;71
634;3;0.26324111223220825;72
634;3;0.09383943676948547;73
634;3;0.1275072693824768;74
634;4;0.08936475217342377;0
634;4;0.05792880058288574;1
634;4;0.01908344216644764;2
634;4;0.009471436031162739;3
634;4;0.010034853592514992;4
634;4;0.012199333868920803;5
634;4;0.01647944375872612;6
634;4;0.022764507681131363;7
634;4;0.02706967480480671;8
634;4;0.030824674293398857;9
634;4;0.024339335039258003;10
634;4;0.01888536661863327;11
634;4;0.026072025299072266;12
634;4;0.23281578719615936;13
634;4;0.0487276166677475;14
634;4;0.01121006440371275;15
634;4;0.006771134212613106;16
634;4;0.009092682972550392;17
634;4;0.013310134410858154;18
634;4;0.08444415777921677;19
634;4;0.3805445730686188;20
634;4;0.3286571502685547;21
634;4;0.01591041125357151;22
634;4;0.008752540685236454;23
634;4;0.009042584337294102;24
634;4;0.008833641186356544;25
634;4;0.008947446942329407;26
634;4;0.009227599017322063;27
634;4;0.012258668430149555;28
634;4;0.11688987165689468;29
634;4;0.30386626720428467;30
634;4;0.02046978659927845;31
634;4;0.021767064929008484;32
634;4;0.015075866132974625;33
634;4;0.012979947030544281;34
634;4;0.011645125225186348;35
634;4;0.050003040581941605;36
634;4;0.0763525441288948;37
634;4;0.06938179582357407;38
634;4;0.011615797877311707;39
634;4;0.012142205610871315;40
634;4;0.010218644514679909;41
634;4;0.12528273463249207;42
634;4;0.03131137415766716;43
634;4;0.021683774888515472;44
634;4;0.026180896908044815;45
634;4;0.057118117809295654;46
634;4;0.04157498851418495;47
634;4;0.022731509059667587;48
634;4;0.034309022128582;49
634;4;0.04360383003950119;50
634;4;0.040909286588430405;51
634;4;0.019580405205488205;52
634;4;0.038044657558202744;53
634;4;0.03911353647708893;54
634;4;0.03118336759507656;55
634;4;0.025234900414943695;56
634;4;0.040815554559230804;57
634;4;0.03166136145591736;58
634;4;0.03621203079819679;59
634;4;0.023736916482448578;60
634;4;0.053520482033491135;61
634;4;0.020969277247786522;62
634;4;0.05203312262892723;63
634;4;0.01792120188474655;64
634;4;0.03636910021305084;65
634;4;0.01747211068868637;66
634;4;0.015449624508619308;67
634;4;0.011525907553732395;68
634;4;0.015215422958135605;69
634;4;0.0134268244728446;70
634;4;0.0198813509196043;71
634;4;0.006756163202226162;72
634;4;0.06842037290334702;73
634;4;0.0065858690068125725;74
