id;fold;best_score;best_generations
561;0;20.4768123626709;0
561;0;0.07571807503700256;1
561;0;0.022648653015494347;2
561;0;0.015557592734694481;3
561;0;0.010823589749634266;4
561;0;0.008557864464819431;5
561;0;0.007432002108544111;6
561;0;0.007068360690027475;7
561;0;0.007004499435424805;8
561;0;0.006934551987797022;9
561;0;0.014113221317529678;10
561;0;0.7618798017501831;11
561;0;0.4687044322490692;12
561;0;0.010222713463008404;13
561;0;0.007046709768474102;14
561;0;0.006415924523025751;15
561;0;0.006604165304452181;16
561;0;0.006853811908513308;17
561;0;0.007318149320781231;18
561;0;0.0075833676382899284;19
561;0;0.010028377175331116;20
561;0;0.018480071797966957;21
561;0;1.4186389446258545;22
561;0;0.21199184656143188;23
561;0;0.011482218280434608;24
561;0;0.0071841049939394;25
561;0;0.0073530906811356544;26
561;0;0.008500954136252403;27
561;0;0.009851801209151745;28
561;0;0.011260106228291988;29
561;0;0.012939343228936195;30
561;0;0.015602708794176579;31
561;0;0.021121270954608917;32
561;0;0.03461353853344917;33
561;0;0.07010283321142197;34
561;0;0.1587062031030655;35
561;0;0.2972446382045746;36
561;0;0.17693081498146057;37
561;0;0.017723387107253075;38
561;0;1.2520408630371094;39
561;0;0.47313690185546875;40
561;0;0.9567331075668335;41
561;0;0.018601736053824425;42
561;0;0.009298411197960377;43
561;0;0.008986549451947212;44
561;0;0.010420113801956177;45
561;0;0.012511812150478363;46
561;0;0.016550512984395027;47
561;0;0.022925641387701035;48
561;0;0.0330381765961647;49
561;1;0.08590637147426605;0
561;1;0.02759847603738308;1
561;1;0.013506176881492138;2
561;1;0.009913931600749493;3
561;1;0.008874908089637756;4
561;1;0.008565635420382023;5
561;1;0.008511397987604141;6
561;1;0.008581935428082943;7
561;1;0.008766585029661655;8
561;1;0.009152310900390148;9
561;1;0.01003316417336464;10
561;1;0.012438296340405941;11
561;1;0.021387701854109764;12
561;1;0.07833578437566757;13
561;1;0.6554945707321167;14
561;1;0.6710502505302429;15
561;1;0.047186240553855896;16
561;1;0.016290409490466118;17
561;1;0.041804488748311996;18
561;1;0.11804111301898956;19
561;1;0.23500192165374756;20
561;1;0.1966893970966339;21
561;1;0.09663159400224686;22
561;1;0.05886019021272659;23
561;1;0.06435802578926086;24
561;1;0.1523711234331131;25
561;1;0.2844228148460388;26
561;1;0.10460318624973297;27
561;1;0.031774867326021194;28
561;1;0.015482839196920395;29
561;1;0.23896780610084534;30
561;1;0.866536557674408;31
561;1;0.024851158261299133;32
561;1;0.010879551991820335;33
561;1;0.006945610512048006;34
561;1;0.006625498179346323;35
561;1;0.007142570335417986;36
561;1;0.008303331211209297;37
561;1;0.01379015576094389;38
561;1;0.07581773400306702;39
561;1;0.42225635051727295;40
561;1;0.06301916390657425;41
561;1;0.1721273809671402;42
561;1;0.057169295847415924;43
561;1;0.00830694567412138;44
561;1;0.010197916068136692;45
561;1;0.01693238876760006;46
561;1;0.01390748005360365;47
561;1;0.02082887850701809;48
561;1;0.5399962663650513;49
561;2;1.4791648387908936;0
561;2;0.1901298463344574;1
561;2;0.02719244919717312;2
561;2;0.009746093302965164;3
561;2;0.006729342043399811;4
561;2;0.005668899044394493;5
561;2;0.005193439312279224;6
561;2;0.004983626306056976;7
561;2;0.004929530434310436;8
561;2;0.004990603309124708;9
561;2;0.005154319107532501;10
561;2;0.005424001254141331;11
561;2;0.005816275719553232;12
561;2;0.006363277323544025;13
561;2;0.007117861416190863;14
561;2;0.00816312711685896;15
561;2;0.009626731276512146;16
561;2;0.01170310191810131;17
561;2;0.01468269806355238;18
561;2;0.018988654017448425;19
561;2;0.025205010548233986;20
561;2;0.03405943885445595;21
561;2;0.046277448534965515;22
561;2;0.06220172345638275;23
561;2;0.08115765452384949;24
561;2;0.10096092522144318;25
561;2;0.11835785955190659;26
561;2;0.13063505291938782;27
561;2;0.1370793879032135;28
561;2;0.13881739974021912;29
561;2;0.1375759094953537;30
561;2;0.13479095697402954;31
561;2;0.13140203058719635;32
561;2;0.1279636025428772;33
561;2;0.12480567395687103;34
561;2;0.12215594202280045;35
561;2;0.12021879851818085;36
561;2;0.119221992790699;37
561;2;0.11947168409824371;38
561;2;0.12139908224344254;39
561;2;0.1256427764892578;40
561;2;0.1331532746553421;41
561;2;0.14538563787937164;42
561;2;0.1645479053258896;43
561;2;0.19379709661006927;44
561;2;0.23675291240215302;45
561;2;0.2941073477268219;46
561;2;0.35345786809921265;47
561;2;0.37945201992988586;48
561;2;0.3453373908996582;49
561;3;0.7003300189971924;0
561;3;0.07937509566545486;1
561;3;0.030061151832342148;2
561;3;0.016248824074864388;3
561;3;0.010124171152710915;4
561;3;0.007007779087871313;5
561;3;0.0053756264969706535;6
561;3;0.004522234667092562;7
561;3;0.004081986844539642;8
561;3;0.003861087840050459;9
561;3;0.0037566423416137695;10
561;3;0.003714097198098898;11
561;3;0.0037045571953058243;12
561;3;0.003712901845574379;13
561;3;0.003731325501576066;14
561;3;0.0037561061326414347;15
561;3;0.003785892389714718;16
561;3;0.0038206749595701694;17
561;3;0.0038613141514360905;18
561;3;0.00390930799767375;19
561;3;0.003966543823480606;20
561;3;0.004035324323922396;21
561;3;0.004118362907320261;22
561;3;0.004218734800815582;23
561;3;0.004340440966188908;24
561;3;0.0044888039119541645;25
561;3;0.004672418348491192;26
561;3;0.004907542839646339;27
561;3;0.005230606999248266;28
561;3;0.005736712832003832;29
561;3;0.006722019985318184;30
561;3;0.009373601526021957;31
561;3;0.020476188510656357;32
561;3;0.0974801629781723;33
561;3;0.5293891429901123;34
561;3;0.20346637070178986;35
561;3;0.03381983935832977;36
561;3;0.017778614535927773;37
561;3;0.023840146139264107;38
561;3;0.08009485900402069;39
561;3;0.37548166513442993;40
561;3;0.22792063653469086;41
561;3;0.04071241617202759;42
561;3;0.020352762192487717;43
561;3;0.024721262976527214;44
561;3;0.07138204574584961;45
561;3;0.2875272333621979;46
561;3;0.17585952579975128;47
561;3;0.03598430007696152;48
561;3;0.01918475702404976;49
561;4;6.042162895202637;0
561;4;0.26242759823799133;1
561;4;0.08499176055192947;2
561;4;0.04372416064143181;3
561;4;0.02849721722304821;4
561;4;0.022185344249010086;5
561;4;0.01918717846274376;6
561;4;0.017668897286057472;7
561;4;0.017015937715768814;8
561;4;0.01703527197241783;9
561;4;0.01771678775548935;10
561;4;0.019173873588442802;11
561;4;0.021657759323716164;12
561;4;0.02564302831888199;13
561;4;0.032053813338279724;14
561;4;0.04282769560813904;15
561;4;0.06234179437160492;16
561;4;0.10032374411821365;17
561;4;0.16934797167778015;18
561;4;0.23034371435642242;19
561;4;0.18119622766971588;20
561;4;0.098746657371521;21
561;4;0.061728041619062424;22
561;4;0.0740385353565216;23
561;4;0.31963086128234863;24
561;4;0.15024016797542572;25
561;4;0.03680725768208504;26
561;4;0.12796075642108917;27
561;4;0.05792145058512688;28
561;4;0.02322910539805889;29
561;4;0.1575765162706375;30
561;4;0.06607142090797424;31
561;4;0.030744519084692;32
561;4;0.08081405609846115;33
561;4;0.12169750779867172;34
561;4;0.07668798416852951;35
561;4;0.05703398212790489;36
561;4;0.13905449211597443;37
561;4;0.641321063041687;38
561;4;0.24364110827445984;39
561;4;0.015944337472319603;40
561;4;0.014633429236710072;41
561;4;0.014603769406676292;42
561;4;0.015429781749844551;43
561;4;0.01849399320781231;44
561;4;0.023776071146130562;45
561;4;0.030010461807250977;46
561;4;0.03456462174654007;47
561;4;0.033560339361429214;48
561;4;0.02726701833307743;49
