id;fold;best_score;best_generations
643;0;16.318418502807617;0
643;0;10.776863098144531;1
643;0;7.12122917175293;2
643;0;4.720038890838623;3
643;0;3.151859998703003;4
643;0;2.1326632499694824;5
643;0;1.471907615661621;6
643;0;1.0431629419326782;7
643;0;0.7635911107063293;8
643;0;0.5795456171035767;9
643;0;0.4566149413585663;10
643;0;0.3728753924369812;11
643;0;0.31441059708595276;12
643;0;0.27239829301834106;13
643;0;0.24123439192771912;14
643;0;0.21734334528446198;15
643;0;0.19842562079429626;16
643;0;0.18298812210559845;17
643;0;0.17004893720149994;18
643;0;0.15895217657089233;19
643;0;0.14925286173820496;20
643;0;0.14064249396324158;21
643;0;0.13290315866470337;22
643;0;0.12587757408618927;23
643;0;0.11944928020238876;24
643;0;0.11353058367967606;25
643;0;0.10805394500494003;26
643;0;0.1029658243060112;27
643;0;0.0982232540845871;28
643;0;0.09379126876592636;29
643;0;0.08964057266712189;30
643;0;0.08574620634317398;31
643;0;0.08208713680505753;32
643;0;0.07864463329315186;33
643;0;0.07540236413478851;34
643;0;0.07234577089548111;35
643;0;0.06946182996034622;36
643;0;0.0667387843132019;37
643;0;0.06416596472263336;38
643;0;0.06173355132341385;39
643;0;0.05943258851766586;40
643;0;0.05725488439202309;41
643;0;0.05519279092550278;42
643;0;0.05323917418718338;43
643;0;0.05138762667775154;44
643;0;0.049631938338279724;45
643;0;0.047966282814741135;46
643;0;0.04638557881116867;47
643;0;0.04488477483391762;48
643;0;0.04345925897359848;49
643;0;0.04210469871759415;50
643;0;0.04081699624657631;51
643;0;0.03959245607256889;52
643;0;0.03842749819159508;53
643;0;0.03731876239180565;54
643;0;0.036263033747673035;55
643;0;0.03525743633508682;56
643;0;0.034299179911613464;57
643;0;0.03338572755455971;58
643;0;0.03251466527581215;59
643;0;0.031683649867773056;60
643;0;0.030890483409166336;61
643;0;0.0301332026720047;62
643;0;0.029409823939204216;63
643;0;0.028718657791614532;64
643;0;0.028057973831892014;65
