id;fold;best_score;best_generations
511;0;24.64055061340332;0
511;0;24.487699508666992;1
511;0;24.361181259155273;2
511;0;24.246828079223633;3
511;0;24.139331817626953;4
511;0;24.03611183166504;5
511;0;23.935710906982422;6
511;0;23.837247848510742;7
511;0;23.74016571044922;8
511;0;23.64407730102539;9
511;0;23.54873275756836;10
511;0;23.45394515991211;11
511;0;23.359573364257812;12
511;0;23.265518188476562;13
511;0;23.17167854309082;14
511;0;23.077957153320312;15
511;0;22.98426055908203;16
511;0;22.89045524597168;17
511;0;22.796419143676758;18
511;0;22.702089309692383;19
511;0;22.60744857788086;20
511;0;22.512500762939453;21
511;0;22.41724967956543;22
511;0;22.321687698364258;23
511;0;22.225807189941406;24
511;0;22.129600524902344;25
511;0;22.033056259155273;26
511;0;21.93616485595703;27
511;0;21.838916778564453;28
511;0;21.741296768188477;29
511;0;21.64329719543457;30
511;0;21.54490089416504;31
511;0;21.446096420288086;32
511;0;21.346874237060547;33
511;0;21.24721908569336;34
511;0;21.14712142944336;35
511;0;21.04656982421875;36
511;0;20.945554733276367;37
511;0;20.84406089782715;38
511;0;20.742076873779297;39
511;0;20.63959503173828;40
511;0;20.536605834960938;41
511;0;20.4330997467041;42
511;0;20.32906150817871;43
511;0;20.224485397338867;44
511;0;20.11936378479004;45
511;0;20.013683319091797;46
511;0;19.907434463500977;47
511;0;19.800613403320312;48
511;0;19.69321060180664;49
511;0;19.58521842956543;50
511;0;19.47662925720215;51
511;0;19.367435455322266;52
511;0;19.257631301879883;53
511;0;19.1472110748291;54
511;0;19.036165237426758;55
511;0;18.92449378967285;56
511;0;18.812183380126953;57
511;0;18.699241638183594;58
511;0;18.58565330505371;59
511;0;18.471416473388672;60
511;0;18.356534957885742;61
511;0;18.240995407104492;62
511;0;18.124799728393555;63
511;0;18.007946014404297;64
511;0;17.890430450439453;65
511;0;17.77225112915039;66
511;0;17.653409957885742;67
511;0;17.533903121948242;68
511;0;17.413732528686523;69
511;0;17.292896270751953;70
511;0;17.17139434814453;71
511;0;17.049230575561523;72
511;0;16.9263973236084;73
511;0;16.802907943725586;74
511;0;16.678754806518555;75
511;0;16.55394172668457;76
511;0;16.4284725189209;77
511;0;16.302352905273438;78
511;0;16.175579071044922;79
511;0;16.048158645629883;80
511;0;15.92009449005127;81
511;0;15.791391372680664;82
511;0;15.662052154541016;83
511;0;15.532083511352539;84
511;0;15.401488304138184;85
511;0;15.27027416229248;86
511;0;15.138445854187012;87
511;0;15.006014823913574;88
511;0;14.872980117797852;89
511;0;14.739352226257324;90
511;0;14.605140686035156;91
511;0;14.47035026550293;92
511;0;14.33499526977539;93
511;0;14.199079513549805;94
