id;fold;best_score;best_generations
545;0;16.681102752685547;0
545;0;15.769086837768555;1
545;0;14.892117500305176;2
545;0;14.04983901977539;3
545;0;13.244778633117676;4
545;0;12.47411823272705;5
545;0;11.73519515991211;6
545;0;11.023614883422852;7
545;0;10.338366508483887;8
545;0;9.681852340698242;9
545;0;9.054616928100586;10
545;0;8.463613510131836;11
545;0;7.914763927459717;12
545;0;7.408294200897217;13
545;0;6.944182872772217;14
545;0;6.5212483406066895;15
545;0;6.13431453704834;16
545;0;5.7815937995910645;17
545;0;5.465386867523193;18
545;0;5.182077407836914;19
545;0;4.927204608917236;20
545;0;4.695519924163818;21
545;0;4.485996723175049;22
545;0;4.295050144195557;23
545;0;4.121982574462891;24
545;0;3.961846351623535;25
545;0;3.8146700859069824;26
545;0;3.674501419067383;27
545;0;3.5368077754974365;28
545;0;3.402576208114624;29
545;0;3.2780814170837402;30
545;0;3.162407159805298;31
545;0;3.05019474029541;32
545;0;2.937800168991089;33
545;0;2.832730531692505;34
545;0;2.734895944595337;35
545;0;2.635878324508667;36
545;0;2.5334866046905518;37
545;0;2.432520866394043;38
545;0;2.3301546573638916;39
545;0;2.2301535606384277;40
545;0;2.1282217502593994;41
545;0;2.0279428958892822;42
545;0;1.933437466621399;43
545;0;1.8381941318511963;44
545;0;1.7330559492111206;45
545;0;1.6256628036499023;46
545;0;1.526546597480774;47
545;0;1.429336667060852;48
545;0;1.3334033489227295;49
545;0;1.236628532409668;50
545;0;1.1477857828140259;51
545;0;1.0651202201843262;52
545;0;0.9903087019920349;53
545;0;0.9203978776931763;54
545;0;0.8571061491966248;55
545;0;0.7975167036056519;56
545;0;0.7364025712013245;57
545;0;0.681722104549408;58
545;0;0.6310802102088928;59
545;0;0.5858473181724548;60
545;0;0.5437036752700806;61
545;0;0.49939846992492676;62
545;0;0.45570701360702515;63
545;0;0.41000261902809143;64
545;0;0.369526743888855;65
545;0;0.33364588022232056;66
545;0;0.3018066883087158;67
545;0;0.27352625131607056;68
545;0;0.24838151037693024;69
545;0;0.22600157558918;70
545;0;0.20606252551078796;71
545;0;0.1882779896259308;72
545;0;0.17239640653133392;73
545;0;0.15819217264652252;74
545;0;0.14547987282276154;75
545;0;0.1340891420841217;76
545;0;0.12387010455131531;77
545;0;0.1146903783082962;78
545;0;0.1064343973994255;79
545;0;0.09899900108575821;80
545;0;0.09227903187274933;81
545;0;0.08620896190404892;82
545;0;0.08072053641080856;83
545;0;0.07575150579214096;84
545;0;0.07124630361795425;85
545;0;0.06715571135282516;86
545;0;0.06343670189380646;87
545;0;0.06004998832941055;88
545;0;0.05696208029985428;89
545;0;0.054142147302627563;90
545;0;0.05156263709068298;91
545;0;0.04920016601681709;92
545;0;0.04703298211097717;93
545;0;0.04504167661070824;94
545;0;0.04320951923727989;95
545;0;0.04152083396911621;96
545;0;0.039962176233530045;97
545;0;0.03852122649550438;98
545;0;0.03718679025769234;99
545;0;0.035949163138866425;100
545;0;0.034799352288246155;101
545;0;0.03372960537672043;102
545;0;0.03273262083530426;103
545;0;0.03180205449461937;104
545;0;0.030932055786252022;105
545;0;0.03011736087501049;106
545;0;0.029353374615311623;107
545;0;0.02863575518131256;108
545;0;0.027960658073425293;109
545;0;0.027324611321091652;110
545;0;0.026724543422460556;111
545;0;0.026157379150390625;112
545;0;0.025620752945542336;113
545;0;0.02511233650147915;114
545;0;0.024629903957247734;115
545;0;0.024171559140086174;116
545;0;0.023736510425806046;117
545;0;0.023322012275457382;118
545;0;0.022926848381757736;119
545;0;0.02254936657845974;120
545;0;0.02218862809240818;121
545;0;0.021844414994120598;122
545;0;0.02151457965373993;123
545;0;0.021198296919465065;124
545;0;0.020894600078463554;125
545;0;0.020602762699127197;126
545;0;0.02032204531133175;127
545;0;0.02005183883011341;128
545;0;0.019791455939412117;129
545;0;0.019540341570973396;130
545;0;0.019298065453767776;131
545;0;0.01906411163508892;132
545;0;0.018838007003068924;133
545;0;0.018619442358613014;134
545;0;0.018407952040433884;135
545;0;0.018203137442469597;136
545;0;0.018004799261689186;137
545;0;0.01781250536441803;138
545;0;0.01762603595852852;139
545;0;0.017445189878344536;140
545;0;0.017269572243094444;141
545;0;0.01709912158548832;142
545;0;0.016933541744947433;143
545;0;0.016772622242569923;144
545;0;0.016616184264421463;145
545;0;0.01646406017243862;146
545;0;0.016316022723913193;147
545;0;0.016171924769878387;148
545;0;0.0160316601395607;149
545;0;0.015895096585154533;150
545;0;0.01576206274330616;151
545;0;0.015632444992661476;152
545;0;0.015506071038544178;153
545;0;0.015382971614599228;154
545;0;0.015262818895280361;155
545;0;0.015145719982683659;156
545;0;0.015031479299068451;157
545;0;0.014920076355338097;158
545;0;0.014811251312494278;159
545;0;0.014705118723213673;160
545;0;0.014601456932723522;161
545;0;0.014500326476991177;162
545;0;0.01440152246505022;163
545;0;0.014304956421256065;164
545;0;0.01421075314283371;165
545;0;0.014118592254817486;166
545;0;0.014028573408722878;167
545;0;0.013940567150712013;168
545;0;0.013854539953172207;169
545;0;0.013770408928394318;170
545;0;0.013688193634152412;171
545;0;0.013607826083898544;172
545;0;0.013529224321246147;173
545;0;0.013452275656163692;174
545;0;0.013377005234360695;175
545;0;0.013303348794579506;176
545;0;0.013231235556304455;177
545;0;0.013160723261535168;178
545;0;0.01309166569262743;179
545;0;0.013024105690419674;180
545;0;0.012957914732396603;181
545;0;0.012893080711364746;182
545;0;0.012829577550292015;183
545;0;0.012767373584210873;184
545;0;0.012706485576927662;185
545;0;0.0126468101516366;186
545;0;0.012588362209498882;187
545;0;0.012531071901321411;188
545;0;0.012474951334297657;189
545;0;0.012419886887073517;190
545;0;0.012365929782390594;191
545;0;0.012313000857830048;192
545;0;0.012261169031262398;193
545;0;0.01221027597784996;194
545;0;0.012160424143075943;195
545;0;0.01211149524897337;196
545;0;0.012063463218510151;197
545;0;0.012016369961202145;198
545;0;0.01197011023759842;199
545;0;0.011924699880182743;200
545;0;0.011880150064826012;201
545;0;0.011836474761366844;202
545;0;0.011793592944741249;203
545;0;0.011751431040465832;204
545;0;0.011710047721862793;205
545;0;0.011669394560158253;206
545;0;0.011629442684352398;207
545;0;0.011590222828090191;208
545;0;0.011551660485565662;209
545;0;0.01151380967348814;210
545;0;0.011476549319922924;211
545;0;0.01143994927406311;212
545;0;0.01140399556607008;213
545;0;0.0113685866817832;214
545;0;0.011333810165524483;215
545;0;0.011299622245132923;216
545;0;0.011265953071415424;217
545;0;0.011232903227210045;218
545;0;0.011200347915291786;219
545;0;0.011168308556079865;220
545;0;0.011136739514768124;221
545;0;0.01110567431896925;222
545;0;0.011075072921812534;223
545;0;0.01104497816413641;224
545;0;0.011015367694199085;225
545;0;0.010986212641000748;226
545;0;0.010957499966025352;227
545;0;0.010929207317531109;228
545;0;0.010901318863034248;229
545;0;0.010873876512050629;230
545;0;0.01084680762141943;231
545;0;0.010820146650075912;232
545;0;0.010793873108923435;233
545;0;0.01076793298125267;234
545;0;0.010742375627160072;235
545;0;0.010717174038290977;236
545;0;0.010692305862903595;237
545;0;0.010667786933481693;238
545;0;0.010643599554896355;239
545;0;0.010619753040373325;240
545;0;0.010596239008009434;241
545;0;0.010573026724159718;242
545;0;0.010550093837082386;243
545;0;0.010527484118938446;244
545;0;0.010505130514502525;245
545;0;0.010483058169484138;246
545;0;0.010461278259754181;247
545;0;0.010439771227538586;248
545;0;0.010418538935482502;249
545;1;22.791004180908203;0
545;1;21.465808868408203;1
545;1;20.233434677124023;2
545;1;19.07619857788086;3
545;1;17.982852935791016;4
545;1;16.946495056152344;5
545;1;15.963929176330566;6
545;1;15.026630401611328;7
545;1;14.129196166992188;8
545;1;13.270255088806152;9
545;1;12.447811126708984;10
545;1;11.66111946105957;11
545;1;10.909221649169922;12
545;1;10.191428184509277;13
545;1;9.507291793823242;14
545;1;8.856629371643066;15
545;1;8.238655090332031;16
545;1;7.655909061431885;17
545;1;7.108928203582764;18
545;1;6.598130226135254;19
545;1;6.124385356903076;20
545;1;5.685701370239258;21
545;1;5.282328128814697;22
545;1;4.913870811462402;23
545;1;4.577541828155518;24
545;1;4.272231578826904;25
545;1;3.996689796447754;26
545;1;3.7487008571624756;27
545;1;3.5259084701538086;28
545;1;3.325909376144409;29
545;1;3.1463310718536377;30
545;1;2.984884738922119;31
545;1;2.8394274711608887;32
545;1;2.7079880237579346;33
545;1;2.588778018951416;34
545;1;2.480208396911621;35
545;1;2.380878210067749;36
545;1;2.2894623279571533;37
545;1;2.205014944076538;38
545;1;2.126636266708374;39
545;1;2.0535616874694824;40
545;1;1.9847195148468018;41
545;1;1.9200079441070557;42
545;1;1.8589590787887573;43
545;1;1.8011772632598877;44
545;1;1.7460190057754517;45
545;1;1.6935522556304932;46
545;1;1.6435296535491943;47
545;1;1.595738172531128;48
545;1;1.5499953031539917;49
545;1;1.5059629678726196;50
545;1;1.463492512702942;51
545;1;1.422701358795166;52
545;1;1.383479118347168;53
545;1;1.3457272052764893;54
545;1;1.3093585968017578;55
545;1;1.2739505767822266;56
545;1;1.2394553422927856;57
545;1;1.2061704397201538;58
545;1;1.1740362644195557;59
545;1;1.1429247856140137;60
545;1;1.1127535104751587;61
545;1;1.0835914611816406;62
545;1;1.0553945302963257;63
545;1;1.027720332145691;64
545;1;1.0007851123809814;65
545;1;0.9734569787979126;66
545;1;0.9464336037635803;67
545;1;0.9201775193214417;68
545;1;0.8948565721511841;69
545;1;0.8704299330711365;70
545;1;0.8468576073646545;71
545;1;0.8241018652915955;72
545;1;0.8017760515213013;73
545;1;0.7795982360839844;74
545;1;0.7581937909126282;75
545;1;0.7375313639640808;76
545;1;0.717070460319519;77
545;1;0.6969466805458069;78
545;1;0.6769317388534546;79
545;1;0.6576399803161621;80
545;1;0.6390565037727356;81
545;1;0.6211509108543396;82
545;1;0.6038923263549805;83
545;1;0.5872526168823242;84
545;1;0.5709273219108582;85
545;1;0.55519700050354;86
545;1;0.5397132039070129;87
545;1;0.5245993733406067;88
545;1;0.5098841786384583;89
545;1;0.495524525642395;90
545;1;0.48110678791999817;91
545;1;0.46722212433815;92
545;1;0.4536878764629364;93
545;1;0.4406915307044983;94
545;1;0.4278213381767273;95
545;1;0.41524314880371094;96
545;1;0.4031912386417389;97
545;1;0.39141762256622314;98
545;1;0.3799377381801605;99
545;1;0.36875560879707336;100
545;1;0.3575790524482727;101
545;1;0.34676092863082886;102
545;1;0.33639243245124817;103
545;1;0.32608988881111145;104
545;1;0.31601014733314514;105
545;1;0.30636030435562134;106
545;1;0.29695799946784973;107
545;1;0.2879600524902344;108
545;1;0.2792152464389801;109
545;1;0.2708449959754944;110
545;1;0.2622569501399994;111
545;1;0.2536771893501282;112
545;1;0.24520140886306763;113
545;1;0.23684662580490112;114
545;1;0.22829456627368927;115
545;1;0.22014300525188446;116
545;1;0.21214178204536438;117
545;1;0.20440220832824707;118
545;1;0.1968533992767334;119
545;1;0.1893901824951172;120
545;1;0.18213999271392822;121
545;1;0.17497912049293518;122
545;1;0.1660817265510559;123
545;1;0.15764734148979187;124
545;1;0.14952190220355988;125
545;1;0.14093829691410065;126
545;1;0.13272181153297424;127
545;1;0.12514524161815643;128
545;1;0.11802046000957489;129
545;1;0.1114545613527298;130
545;1;0.1051001325249672;131
545;1;0.099196657538414;132
545;1;0.09364484250545502;133
545;1;0.08852240443229675;134
545;1;0.08379340916872025;135
545;1;0.07942605763673782;136
545;1;0.07539051026105881;137
545;1;0.07165942341089249;138
545;1;0.068208247423172;139
545;1;0.06501463055610657;140
545;1;0.06189746409654617;141
545;1;0.059013333171606064;142
545;1;0.05634341388940811;143
545;1;0.053796056658029556;144
545;1;0.05136215314269066;145
545;1;0.04910934716463089;146
545;1;0.04689546301960945;147
545;1;0.0447881743311882;148
545;1;0.04276758432388306;149
545;1;0.04090285673737526;150
545;1;0.03918059542775154;151
545;1;0.03758892044425011;152
545;1;0.03604865074157715;153
545;1;0.03456444665789604;154
545;1;0.03314655274152756;155
545;1;0.031840816140174866;156
545;1;0.03063737042248249;157
545;1;0.029453452676534653;158
545;1;0.028365567326545715;159
545;1;0.027365000918507576;160
545;1;0.026443762704730034;161
545;1;0.02559446170926094;162
545;1;0.02481064572930336;163
545;1;0.024086322635412216;164
545;1;0.02341611310839653;165
545;1;0.022795123979449272;166
545;1;0.022218899801373482;167
545;1;0.021683435887098312;168
545;1;0.02118511125445366;169
545;1;0.020720617845654488;170
545;1;0.020286984741687775;171
545;1;0.01988142915070057;172
545;1;0.01950153522193432;173
545;1;0.019145043566823006;174
545;1;0.018809985369443893;175
545;1;0.01849450170993805;176
545;1;0.018196938559412956;177
545;1;0.01791578345000744;178
545;1;0.017649661749601364;179
545;1;0.017397336661815643;180
545;1;0.017157694324851036;181
545;1;0.01692970283329487;182
545;1;0.016712408512830734;183
545;1;0.016505006700754166;184
545;1;0.01630670577287674;185
545;1;0.01611681468784809;186
545;1;0.015934713184833527;187
545;1;0.01575978472828865;188
545;1;0.015591512434184551;189
545;1;0.015429440885782242;190
545;1;0.01527312956750393;191
545;1;0.015122175216674805;192
545;1;0.014976168982684612;193
545;1;0.014834830537438393;194
545;1;0.014697864651679993;195
545;1;0.014564955607056618;196
545;1;0.014435837045311928;197
545;1;0.014310326427221298;198
545;1;0.01418816763907671;199
545;1;0.014069166034460068;200
545;1;0.013953152112662792;201
545;1;0.013839934021234512;202
545;1;0.013729415833950043;203
545;1;0.01362138707190752;204
545;1;0.013515738770365715;205
545;1;0.013412375003099442;206
545;1;0.013311164453625679;207
545;1;0.013212012127041817;208
545;1;0.01311478577554226;209
545;1;0.013019466772675514;210
545;1;0.012925916351377964;211
545;1;0.012834062799811363;212
545;1;0.012743859551846981;213
545;1;0.012655218131840229;214
545;1;0.012568078003823757;215
545;1;0.012482366524636745;216
545;1;0.012398061342537403;217
545;1;0.012315104715526104;218
545;1;0.012233433313667774;219
545;1;0.012153007090091705;220
545;1;0.012073804624378681;221
545;1;0.011995791457593441;222
545;1;0.011918889358639717;223
545;1;0.011843075044453144;224
545;1;0.011768318712711334;225
545;1;0.011694585904479027;226
545;1;0.011621877551078796;227
545;1;0.011550149880349636;228
545;1;0.011479362845420837;229
545;1;0.011409501545131207;230
545;1;0.011340511962771416;231
545;1;0.01127241738140583;232
545;1;0.011205161921679974;233
545;1;0.011138739995658398;234
545;1;0.011073133908212185;235
545;1;0.011008311063051224;236
545;1;0.010944274254143238;237
545;1;0.01088100764900446;238
545;1;0.010818480513989925;239
545;1;0.010756701231002808;240
545;1;0.010695607401430607;241
545;1;0.01063518412411213;242
545;1;0.010575472377240658;243
545;1;0.010516432113945484;244
545;1;0.010458044707775116;245
545;1;0.010400271974503994;246
545;1;0.010343167930841446;247
545;1;0.010286669246852398;248
545;1;0.01023077592253685;249
545;2;18.972349166870117;0
545;2;17.90106964111328;1
545;2;16.879730224609375;2
545;2;15.904976844787598;3
545;2;14.973795890808105;4
545;2;14.082856178283691;5
545;2;13.231876373291016;6
545;2;12.419841766357422;7
545;2;11.6449556350708;8
545;2;10.907699584960938;9
545;2;10.208788871765137;10
545;2;9.546716690063477;11
545;2;8.921730995178223;12
545;2;8.336577415466309;13
545;2;7.790691375732422;14
545;2;7.28307580947876;15
545;2;6.812202453613281;16
545;2;6.37680196762085;17
545;2;5.976507663726807;18
545;2;5.612522125244141;19
545;2;5.282451152801514;20
545;2;4.982134819030762;21
545;2;4.711308002471924;22
545;2;4.467318058013916;23
545;2;4.246026515960693;24
545;2;4.041780471801758;25
545;2;3.852024555206299;26
545;2;3.6703341007232666;27
545;2;3.50171160697937;28
545;2;3.3440487384796143;29
545;2;3.1977972984313965;30
545;2;3.0560059547424316;31
545;2;2.922255754470825;32
545;2;2.7934350967407227;33
545;2;2.671739339828491;34
545;2;2.55344820022583;35
545;2;2.435807228088379;36
545;2;2.302053689956665;37
545;2;2.1724586486816406;38
545;2;2.0526082515716553;39
545;2;1.9375605583190918;40
545;2;1.8297284841537476;41
545;2;1.7273800373077393;42
545;2;1.6244757175445557;43
545;2;1.5255945920944214;44
545;2;1.4216383695602417;45
545;2;1.3028005361557007;46
545;2;1.1781142950057983;47
545;2;1.0606775283813477;48
545;2;0.9477978944778442;49
545;2;0.8400951027870178;50
545;2;0.7420826554298401;51
545;2;0.6568351984024048;52
545;2;0.5827106237411499;53
545;2;0.5182819366455078;54
545;2;0.46228381991386414;55
545;2;0.4136020541191101;56
545;2;0.37125879526138306;57
545;2;0.33439821004867554;58
545;2;0.3022724986076355;59
545;2;0.2742321789264679;60
545;2;0.24971406161785126;61
545;2;0.22823132574558258;62
545;2;0.20936410129070282;63
545;2;0.1927509754896164;64
545;2;0.1780804693698883;65
545;2;0.1650889664888382;66
545;2;0.15354858338832855;67
545;2;0.14326396584510803;68
545;2;0.13406844437122345;69
545;2;0.12581880390644073;70
545;2;0.11839304864406586;71
545;2;0.11168625205755234;72
545;2;0.10560847073793411;73
