id;fold;best_score;best_generations
317;0;21.28530502319336;0
317;0;20.477876663208008;1
317;0;19.800556182861328;2
317;0;19.182052612304688;3
317;0;18.594852447509766;4
317;0;18.025144577026367;5
317;0;17.465068817138672;6
317;0;16.90987777709961;7
317;0;16.356639862060547;8
317;0;15.80360221862793;9
317;0;15.249787330627441;10
317;0;14.694762229919434;11
317;0;14.138504981994629;12
317;0;13.58126449584961;13
317;0;13.023506164550781;14
317;0;12.465856552124023;15
317;0;11.909065246582031;16
317;0;11.353970527648926;17
317;0;10.801488876342773;18
317;0;10.252586364746094;19
317;0;9.70827865600586;20
317;0;9.169611930847168;21
317;0;8.637666702270508;22
317;0;8.113533020019531;23
317;0;7.598326206207275;24
317;0;7.093156337738037;25
317;0;6.59914493560791;26
317;0;6.11740779876709;27
317;0;5.649047374725342;28
317;0;5.195152759552002;29
317;0;4.756782054901123;30
317;0;4.334962368011475;31
317;0;3.9306812286376953;32
317;0;3.5448665618896484;33
317;0;3.1783812046051025;34
317;0;2.8320114612579346;35
317;0;2.5064470767974854;36
317;0;2.202275037765503;37
317;0;1.919947624206543;38
317;0;1.6597819328308105;39
317;0;1.421929955482483;40
317;0;1.2063627243041992;41
317;0;1.012859582901001;42
317;0;0.8409871459007263;43
317;0;0.6900900602340698;44
317;0;0.5592866539955139;45
317;0;0.4474700391292572;46
317;0;0.35331928730010986;47
317;0;0.2753262221813202;48
317;0;0.2118314802646637;49
317;0;0.1610739380121231;50
317;0;0.12125055491924286;51
317;0;0.090583935379982;52
317;0;0.06738802790641785;53
317;0;0.050125956535339355;54
317;0;0.03745400905609131;55
317;0;0.028244242072105408;56
317;0;0.021588200703263283;57
317;0;0.016781864687800407;58
317;0;0.013298025354743004;59
317;0;0.01075440552085638;60
317;0;0.008879570290446281;61
317;0;0.0074840812012553215;62
317;0;0.006436288822442293;63
317;0;0.005644450895488262;64
317;0;0.005043782293796539;65
317;0;0.004587715025991201;66
317;0;0.004242037422955036;67
317;0;0.003981282934546471;68
317;0;0.003786174114793539;69
317;0;0.0036420226097106934;70
317;0;0.0035375296138226986;71
317;0;0.003463871544227004;72
317;0;0.003414109582081437;73
317;0;0.003382669296115637;74
317;1;19.77739143371582;0
317;1;19.1861629486084;1
317;1;18.70003318786621;2
317;1;18.256916046142578;3
317;1;17.83284568786621;4
317;1;17.41571044921875;5
317;1;16.998666763305664;6
317;1;16.577733993530273;7
317;1;16.150697708129883;8
317;1;15.716468811035156;9
317;1;15.274709701538086;10
317;1;14.82553482055664;11
317;1;14.369342803955078;12
317;1;13.90669059753418;13
317;1;13.438216209411621;14
317;1;12.964593887329102;15
317;1;12.486510276794434;16
317;1;12.00465202331543;17
317;1;11.519713401794434;18
317;1;11.032394409179688;19
317;1;10.543412208557129;20
317;1;10.053510665893555;21
317;1;9.56347370147705;22
317;1;9.07413101196289;23
317;1;8.586371421813965;24
317;1;8.10114860534668;25
317;1;7.619487285614014;26
317;1;7.1424880027771;27
317;1;6.671327114105225;28
317;1;6.207251071929932;29
317;1;5.75158166885376;30
317;1;5.305691719055176;31
317;1;4.871010780334473;32
317;1;4.4489922523498535;33
317;1;4.04110050201416;34
317;1;3.6487948894500732;35
317;1;3.2734904289245605;36
317;1;2.916538715362549;37
317;1;2.5791995525360107;38
317;1;2.262598752975464;39
317;1;1.96770441532135;40
317;1;1.6952955722808838;41
317;1;1.4459303617477417;42
317;1;1.2199152708053589;43
317;1;1.0172841548919678;44
317;1;0.8377812504768372;45
317;1;0.680849552154541;46
317;1;0.545623242855072;47
317;1;0.4309385418891907;48
317;1;0.3353533148765564;49
317;1;0.25717824697494507;50
317;1;0.19452908635139465;51
317;1;0.14539022743701935;52
317;1;0.10768968611955643;53
317;1;0.07938892394304276;54
317;1;0.05856746435165405;55
317;1;0.043499656021595;56
317;1;0.032712481915950775;57
317;1;0.02501285821199417;58
317;1;0.019485346972942352;59
317;1;0.015463479794561863;60
317;1;0.01248371321707964;61
317;1;0.010234778746962547;62
317;1;0.008510657586157322;63
317;1;0.007174249272793531;64
317;1;0.0061316173523664474;65
317;1;0.005316214635968208;66
317;1;0.004679331090301275;67
317;1;0.004184489604085684;68
317;1;0.0038040890358388424;69
317;1;0.003516825381666422;70
317;1;0.00330580142326653;71
317;1;0.0031570771243423223;72
317;1;0.0030587518122047186;73
317;1;0.0030002694111317396;74
317;2;22.883146286010742;0
317;2;22.376726150512695;1
317;2;21.93963623046875;2
317;2;21.523569107055664;3
317;2;21.109554290771484;4
317;2;20.688323974609375;5
317;2;20.25497055053711;6
317;2;19.806842803955078;7
317;2;19.342540740966797;8
317;2;18.861419677734375;9
317;2;18.36333656311035;10
317;2;17.848493576049805;11
317;2;17.31735610961914;12
317;2;16.770612716674805;13
317;2;16.209156036376953;14
317;2;15.634052276611328;15
317;2;15.046531677246094;16
317;2;14.447998046875;17
317;2;13.83999252319336;18
317;2;13.224198341369629;19
317;2;12.602420806884766;20
317;2;11.976579666137695;21
317;2;11.348692893981934;22
317;2;10.720847129821777;23
317;2;10.095197677612305;24
317;2;9.473929405212402;25
317;2;8.859258651733398;26
317;2;8.253388404846191;27
317;2;7.658505439758301;28
317;2;7.0767502784729;29
317;2;6.510197162628174;30
317;2;5.960831642150879;31
317;2;5.430540561676025;32
317;2;4.921074390411377;33
317;2;4.43404483795166;34
317;2;3.9708964824676514;35
317;2;3.532898187637329;36
317;2;3.121121883392334;37
317;2;2.7364327907562256;38
317;2;2.3794772624969482;39
317;2;2.050672769546509;40
317;2;1.7501978874206543;41
317;2;1.4779859781265259;42
317;2;1.2337228059768677;43
317;2;1.016835331916809;44
317;2;0.8264979720115662;45
317;2;0.6616275310516357;46
317;2;0.5208910703659058;47
317;2;0.4027116894721985;48
317;2;0.3052898049354553;49
317;2;0.22662696242332458;50
317;2;0.164569690823555;51
317;2;0.11686385422945023;52
317;2;0.08122552186250687;53
317;2;0.055420953780412674;54
317;2;0.03735218942165375;55
317;2;0.02513568103313446;56
317;2;0.017161700874567032;57
317;2;0.012126034125685692;58
317;2;0.00903196819126606;59
317;2;0.007162167690694332;60
317;2;0.006031685508787632;61
317;2;0.005332783795893192;62
317;2;0.004881780128926039;63
317;2;0.004575115162879229;64
317;2;0.0043569221161305904;65
317;2;0.004197567701339722;66
317;2;0.004080864600837231;67
317;2;0.003996964544057846;68
317;2;0.00393897807225585;69
317;2;0.003901642980054021;70
317;2;0.003880656324326992;71
317;2;0.0038726096972823143;72
317;2;0.003874905174598098;73
317;2;0.0038855804596096277;74
317;3;22.584991455078125;0
317;3;21.65728187561035;1
317;3;20.85856056213379;2
317;3;20.116209030151367;3
317;3;19.403244018554688;4
317;3;18.706836700439453;5
317;3;18.020200729370117;6
317;3;17.339603424072266;7
317;3;16.663022994995117;8
317;3;15.989481925964355;9
317;3;15.318658828735352;10
317;3;14.650687217712402;11
317;3;13.986001014709473;12
317;3;13.325260162353516;13
317;3;12.66928482055664;14
317;3;12.019010543823242;15
317;3;11.375470161437988;16
317;3;10.739757537841797;17
317;3;10.113021850585938;18
317;3;9.496453285217285;19
317;3;8.891260147094727;20
317;3;8.298667907714844;21
317;3;7.719911098480225;22
317;3;7.156213283538818;23
317;3;6.608787536621094;24
317;3;6.078818321228027;25
317;3;5.567455291748047;26
317;3;5.075802803039551;27
317;3;4.604912757873535;28
317;3;4.155759334564209;29
317;3;3.729243040084839;30
317;3;3.3261630535125732;31
317;3;2.9472174644470215;32
317;3;2.5929763317108154;33
317;3;2.2638745307922363;34
317;3;1.9601938724517822;35
317;3;1.6820495128631592;36
317;3;1.4293770790100098;37
317;3;1.2019134759902954;38
317;3;0.9991870522499084;39
317;3;0.8205071091651917;40
317;3;0.6649575233459473;41
317;3;0.5313945412635803;42
317;3;0.41844800114631653;43
317;3;0.3245387077331543;44
317;3;0.24790014326572418;45
317;3;0.18661849200725555;46
317;3;0.1386806219816208;47
317;3;0.10203753411769867;48
317;3;0.07467974722385406;49
317;3;0.054712988436222076;50
317;3;0.0404275543987751;51
317;3;0.03035454824566841;52
317;3;0.023297693580389023;53
317;3;0.01833435334265232;54
317;3;0.014793302863836288;55
317;3;0.012211003340780735;56
317;3;0.010281868278980255;57
317;3;0.008810041472315788;58
317;3;0.007670653518289328;59
317;3;0.006782012525945902;60
317;3;0.006087916903197765;61
317;3;0.005547549109905958;62
317;3;0.00512978620827198;63
317;3;0.004809998907148838;64
317;3;0.004568443633615971;65
317;3;0.004389101639389992;66
317;3;0.004258912988007069;67
317;3;0.004167378880083561;68
317;3;0.0041061146184802055;69
317;3;0.004068321548402309;70
317;3;0.004048795904964209;71
317;3;0.004043251741677523;72
317;3;0.004048442933708429;73
317;3;0.004061915446072817;74
317;4;20.617603302001953;0
317;4;19.888870239257812;1
317;4;19.25717544555664;2
317;4;18.65909767150879;3
317;4;18.071319580078125;4
317;4;17.485149383544922;5
317;4;16.89747428894043;6
317;4;16.30745506286621;7
317;4;15.715293884277344;8
317;4;15.121723175048828;9
317;4;14.527694702148438;10
317;4;13.9342679977417;11
317;4;13.342525482177734;12
317;4;12.753546714782715;13
317;4;12.16839599609375;14
317;4;11.588090896606445;15
317;4;11.013622283935547;16
317;4;10.445931434631348;17
317;4;9.885932922363281;18
317;4;9.334489822387695;19
317;4;8.792436599731445;20
317;4;8.260573387145996;21
317;4;7.739675045013428;22
317;4;7.230479717254639;23
317;4;6.733716011047363;24
317;4;6.250096321105957;25
317;4;5.780325889587402;26
317;4;5.325103282928467;27
317;4;4.885133743286133;28
317;4;4.461124897003174;29
317;4;4.053791522979736;30
317;4;3.663848876953125;31
317;4;3.292017936706543;32
317;4;2.93900728225708;33
317;4;2.605506658554077;34
317;4;2.2921700477600098;35
317;4;1.999598503112793;36
317;4;1.728309154510498;37
317;4;1.4787144660949707;38
317;4;1.2510907649993896;39
317;4;1.0455507040023804;40
317;4;0.8620067238807678;41
317;4;0.7001503109931946;42
317;4;0.5594226717948914;43
317;4;0.4390001893043518;44
317;4;0.3377903699874878;45
317;4;0.25443586707115173;46
317;4;0.18733681738376617;47
317;4;0.13469211757183075;48
317;4;0.09455686062574387;49
317;4;0.06491953879594803;50
317;4;0.04378819093108177;51
317;4;0.02928115800023079;52
317;4;0.01971009001135826;53
317;4;0.013642800971865654;54
317;4;0.00993704330176115;55
317;4;0.007739092223346233;56
317;4;0.0064542656764388084;57
317;4;0.005697309505194426;58
317;4;0.005235773045569658;59
317;4;0.004938656929880381;60
317;4;0.004735915455967188;61
317;4;0.004591168835759163;62
317;4;0.004485259763896465;63
317;4;0.0044074999168515205;64
317;4;0.004351387266069651;65
317;4;0.004312621895223856;66
317;4;0.0042881411500275135;67
317;4;0.004275655839592218;68
317;4;0.00427335686981678;69
317;4;0.004279649816453457;70
317;4;0.004293067380785942;71
317;4;0.004312106408178806;72
317;4;0.004335304256528616;73
317;4;0.004361184313893318;74
