id;fold;best_score;best_generations
450;3;0.005503276363015175;15
450;3;0.00549065787345171;16
450;3;0.005481614265590906;17
450;3;0.0054751294665038586;18
450;3;0.00547053012996912;19
450;3;0.005467243492603302;20
450;3;0.0054649305529892445;21
450;3;0.005463368725031614;22
450;3;0.00546224694699049;23
450;3;0.005461595952510834;24
450;3;0.0054611326195299625;25
450;3;0.00546093937009573;26
450;3;0.005460852291435003;27
450;3;0.005460881628096104;28
450;3;0.005461004097014666;29
450;3;0.005461199674755335;30
450;3;0.0054614366963505745;31
450;3;0.0054616439156234264;32
450;3;0.005461921449750662;33
450;3;0.005462218075990677;34
450;3;0.005462481174618006;35
450;3;0.005462766159325838;36
450;3;0.005463066045194864;37
450;3;0.005463333800435066;38
450;3;0.005463624373078346;39
450;3;0.005463899578899145;40
450;3;0.0054641771130263805;41
450;3;0.005464442074298859;42
450;3;0.005464725196361542;43
450;3;0.005465006921440363;44
450;3;0.005465252324938774;45
450;3;0.005465471651405096;46
450;3;0.005465735215693712;47
450;3;0.005465982481837273;48
450;3;0.005466240458190441;49
450;4;0.05820685997605324;0
450;4;0.013126949779689312;1
450;4;0.01260127779096365;2
450;4;0.012660054489970207;3
450;4;0.012756314128637314;4
450;4;0.012858935631811619;5
450;4;0.012945566326379776;6
450;4;0.013004196807742119;7
450;4;0.013035448268055916;8
450;4;0.01304526999592781;9
450;4;0.013039963319897652;10
450;4;0.013024706393480301;11
450;4;0.013003149069845676;12
450;4;0.012977700680494308;13
450;4;0.012950053438544273;14
450;4;0.01292117964476347;15
450;4;0.012891791760921478;16
450;4;0.012862324714660645;17
450;4;0.012832855805754662;18
450;4;0.012803783640265465;19
450;4;0.012775019742548466;20
450;4;0.012746739201247692;21
450;4;0.012718891724944115;22
450;4;0.012691466137766838;23
450;4;0.012664624489843845;24
450;4;0.012638196349143982;25
450;4;0.01261212583631277;26
450;4;0.012586534954607487;27
450;4;0.012561406940221786;28
450;4;0.0125367296859622;29
450;4;0.01251253392547369;30
450;4;0.012488662265241146;31
450;4;0.012465239502489567;32
450;4;0.012442171573638916;33
450;4;0.012419524602591991;34
450;4;0.012397132813930511;35
450;4;0.012375150807201862;36
450;4;0.012353586964309216;37
450;4;0.01233229786157608;38
450;4;0.012311405502259731;39
450;4;0.012290772050619125;40
450;4;0.012270421721041203;41
450;4;0.012250463478267193;42
450;4;0.012230753898620605;43
450;4;0.012211376801133156;44
450;4;0.012192237190902233;45
450;4;0.01217341423034668;46
450;4;0.012154809199273586;47
450;4;0.012136497534811497;48
450;4;0.012118483893573284;49
