id;fold;best_score;best_generations
10;0;0.3244449496269226;0
10;0;0.024283409118652344;1
10;0;0.008159441873431206;2
10;0;0.005305706989020109;3
10;0;0.004526581149548292;4
10;0;0.004264907445758581;5
10;0;0.004159812815487385;6
10;0;0.004106289241462946;7
10;0;0.004069935530424118;8
10;0;0.004038178827613592;9
10;0;0.0040055676363408566;10
10;0;0.003969312179833651;11
10;0;0.00392781151458621;12
10;0;0.003880720119923353;13
10;0;0.003829141380265355;14
10;0;0.003775959135964513;15
10;0;0.003726086113601923;16
10;0;0.0036863761488348246;17
10;0;0.00366530055180192;18
10;0;0.0036723720841109753;19
10;0;0.003717815037816763;20
10;0;0.0038129580207169056;21
10;0;0.0039713759906589985;22
10;0;0.004210945218801498;23
10;0;0.004560396075248718;24
10;0;0.005080804694443941;25
10;0;0.005813522730022669;26
10;0;0.006155958864837885;27
10;0;0.005346092861145735;28
10;0;0.006083379033952951;29
10;0;0.012831456959247589;30
10;0;0.05312574282288551;31
10;0;0.004244387615472078;32
10;0;0.0043479460291564465;33
10;0;0.005377739202231169;34
10;0;0.005099437665194273;35
10;0;0.005652786698192358;36
10;0;0.007794220931828022;37
10;0;0.006230564787983894;38
10;0;0.0043679834343492985;39
10;0;0.007015482988208532;40
10;0;0.005118039436638355;41
10;0;0.004412527661770582;42
10;0;0.004651939496397972;43
10;0;0.004915369208902121;44
10;0;0.004790796432644129;45
10;0;0.004726122133433819;46
10;0;0.004647799301892519;47
10;0;0.00433910870924592;48
10;0;0.004667703527957201;49
10;0;0.021947357803583145;50
10;0;0.005817968398332596;51
10;0;0.006313095800578594;52
10;0;0.006084611173719168;53
10;0;0.006056289188563824;54
10;0;0.006157263647764921;55
10;0;0.0062037259340286255;56
10;0;0.006262452807277441;57
10;0;0.0063420976512134075;58
10;0;0.0064520989544689655;59
10;0;0.006614521145820618;60
10;0;0.0068515888415277;61
10;0;0.0071680317632853985;62
10;0;0.007522923871874809;63
10;0;0.00781948771327734;64
10;0;0.007950066588819027;65
10;0;0.007863181643188;66
10;0;0.007573429495096207;67
10;0;0.007084599230438471;68
10;0;0.006341469008475542;69
10;0;0.005601144395768642;70
10;0;0.005308737047016621;71
10;0;0.0050399089232087135;72
10;0;0.004682205151766539;73
10;0;0.004610729869455099;74
10;0;0.004598433151841164;75
10;0;0.004520866088569164;76
10;0;0.0044538117945194244;77
10;0;0.004411489702761173;78
10;0;0.004368757363408804;79
10;0;0.004339525010436773;80
10;0;0.004545208998024464;81
10;0;0.11206357181072235;82
10;0;0.004993219394236803;83
10;0;0.005155619699507952;84
10;0;0.005429327953606844;85
10;0;0.00576461385935545;86
10;0;0.006021367385983467;87
10;0;0.006116633769124746;88
10;0;0.006075158249586821;89
10;0;0.005933747161179781;90
10;0;0.005710272584110498;91
10;0;0.005422506015747786;92
10;0;0.005103575997054577;93
10;0;0.004804155323654413;94
10;0;0.0045776329934597015;95
10;0;0.00445003854110837;96
10;0;0.004399456549435854;97
10;0;0.004379267804324627;98
10;0;0.004359126556664705;99
10;0;0.004324940964579582;100
10;0;0.004310194868594408;101
10;0;0.004384543746709824;102
10;0;0.004582722671329975;103
10;0;0.004832002334296703;104
10;0;0.004976978059858084;105
10;0;0.00495512317866087;106
10;0;0.004743322730064392;107
10;0;0.004272193182259798;108
10;0;0.004465277306735516;109
10;0;0.0045389714650809765;110
10;0;0.0038189340848475695;111
10;0;0.004398321732878685;112
10;0;0.02952392026782036;113
10;0;0.004928558599203825;114
10;0;0.004790324252098799;115
10;0;0.004631628282368183;116
10;0;0.004470533225685358;117
10;0;0.00430881604552269;118
10;0;0.004150431603193283;119
10;0;0.0040076314471662045;120
10;0;0.0039046681486070156;121
10;0;0.003879740135744214;122
10;0;0.004011147189885378;123
10;0;0.00440197391435504;124
10;0;0.0048069036565721035;125
10;0;0.004957667086273432;126
10;0;0.005154951475560665;127
10;0;0.005489125847816467;128
10;0;0.006019568536430597;129
10;0;0.006803395226597786;130
10;0;0.007764922454953194;131
10;0;0.008047385141253471;132
10;0;0.0057929339818656445;133
10;0;0.010481280274689198;134
10;0;0.006790644489228725;135
10;0;0.010070138610899448;136
10;0;0.004164855927228928;137
10;0;0.005283428821712732;138
10;0;0.0049369074404239655;139
10;0;0.006858313921838999;140
10;0;0.006114146206527948;141
10;0;0.006522077135741711;142
10;0;0.005426996853202581;143
10;0;0.004273854661732912;144
10;0;0.0038500907830893993;145
10;0;0.00393296591937542;146
10;0;0.004902844782918692;147
10;0;0.06050059571862221;148
10;0;0.005577239207923412;149
10;0;0.005438992287963629;150
10;0;0.005275314673781395;151
10;0;0.0050843218341469765;152
10;0;0.004876167047768831;153
10;0;0.004702962003648281;154
10;0;0.00467778230085969;155
10;0;0.004854597616940737;156
10;0;0.005087680649012327;157
10;0;0.005147725809365511;158
10;0;0.004928604234009981;159
10;0;0.0047088381834328175;160
10;0;0.005112824030220509;161
10;0;0.006824513431638479;162
10;0;0.007699464913457632;163
10;0;0.006852251477539539;164
10;0;0.007505201268941164;165
10;0;0.008988029323518276;166
10;0;0.008199707604944706;167
10;0;0.008228001184761524;168
10;0;0.008953160606324673;169
10;0;0.009358015842735767;170
10;0;0.007961004041135311;171
10;0;0.005776023026555777;172
10;0;0.0048820278607308865;173
10;0;0.0045556616969406605;174
10;0;0.005144339986145496;175
10;0;0.004773045890033245;176
10;0;0.00428225751966238;177
10;0;0.005361419171094894;178
10;0;0.006259409710764885;179
10;0;0.005907661281526089;180
10;0;0.005782312247902155;181
10;0;0.005589495413005352;182
10;0;0.005324385594576597;183
10;0;0.0050038923509418964;184
10;0;0.004674151074141264;185
10;0;0.0044004302471876144;186
10;0;0.0042307497933506966;187
10;0;0.0041455356404185295;188
10;0;0.004063209984451532;189
10;0;0.004032324533909559;190
10;0;0.004371098708361387;191
10;0;0.005455699283629656;192
10;0;0.0074603925459086895;193
10;0;0.009647078812122345;194
10;0;0.010910576209425926;195
10;0;0.01187276840209961;196
10;0;0.017352093011140823;197
10;0;0.013571145944297314;198
10;0;0.0051825987175107;199
10;0;0.004753789398819208;200
10;0;0.005307801533490419;201
10;0;0.005312418099492788;202
10;0;0.005111398175358772;203
10;0;0.004920867271721363;204
10;0;0.0047265817411243916;205
10;0;0.0045302389189600945;206
10;0;0.0043688248842954636;207
10;0;0.004260374698787928;208
10;0;0.0042888629250228405;209
10;0;0.004576961509883404;210
10;0;0.005389620084315538;211
10;0;0.006022599060088396;212
10;0;0.005122879054397345;213
10;0;0.0043912483379244804;214
10;0;0.004862777888774872;215
10;0;0.005047561600804329;216
10;0;0.00546594662591815;217
10;0;0.005753939040005207;218
10;0;0.005873249843716621;219
10;0;0.0059038917534053326;220
10;0;0.005882215220481157;221
10;0;0.0058202012442052364;222
10;0;0.005726196337491274;223
10;0;0.0056055448949337006;224
10;0;0.005461030174046755;225
10;0;0.0052975318394601345;226
10;0;0.005125371739268303;227
10;0;0.004959141835570335;228
10;0;0.004813285078853369;229
10;0;0.004698201548308134;230
10;0;0.0046218885108828545;231
10;0;0.00458974065259099;232
10;0;0.004596522077918053;233
10;0;0.004618968814611435;234
10;0;0.004616818390786648;235
10;0;0.004554482642561197;236
10;0;0.004450988955795765;237
10;0;0.004409446381032467;238
10;0;0.00450245151296258;239
10;0;0.0047957743518054485;240
10;0;0.007420079316943884;241
10;0;0.05723819509148598;242
10;0;0.009023129008710384;243
10;0;0.006100004073232412;244
10;0;0.005250333342701197;245
10;0;0.00486529478803277;246
10;0;0.004621211905032396;247
10;0;0.0044213952496647835;248
10;0;0.004238778259605169;249
10;1;0.05426587164402008;0
10;1;0.01518149022012949;1
10;1;0.010044257156550884;2
10;1;0.007445306982845068;3
10;1;0.006090384908020496;4
10;1;0.005467853508889675;5
10;1;0.0053634038195014;6
10;1;0.00575032364577055;7
10;1;0.006736991927027702;8
10;1;0.008584844879806042;9
10;1;0.011761927977204323;10
10;1;0.01682933233678341;11
10;1;0.023433463647961617;12
10;1;0.02844434790313244;13
10;1;0.02767358161509037;14
10;1;0.02200942300260067;15
10;1;0.013714564964175224;16
10;1;0.006143431644886732;17
10;1;0.09610555320978165;18
10;1;0.5941672325134277;19
10;1;0.008549947291612625;20
10;1;0.008324763737618923;21
10;1;0.010172927752137184;22
10;1;0.011860590428113937;23
10;1;0.008759410120546818;24
10;1;0.0033433211501687765;25
10;1;0.0343698114156723;26
10;1;0.17836253345012665;27
10;1;0.007578796707093716;28
10;1;0.009305687621235847;29
10;1;0.010830326937139034;30
10;1;0.009185455739498138;31
10;1;0.006358460523188114;32
10;1;0.004404076375067234;33
10;1;0.0029314905405044556;34
10;1;0.004424411803483963;35
10;1;0.012065166607499123;36
10;1;0.004976225085556507;37
10;1;0.002708348911255598;38
10;1;0.005762746091932058;39
10;1;0.0053172423504292965;40
10;1;0.006245001219213009;41
10;1;0.005641099996864796;42
10;1;0.005448691546916962;43
