id;fold;best_score;best_generations
687;0;22.36406707763672;0
687;0;22.363662719726562;1
687;0;22.363239288330078;2
687;0;22.362791061401367;3
687;0;22.36231803894043;4
687;0;22.361827850341797;5
687;0;22.361316680908203;6
687;0;22.360790252685547;7
687;0;22.36024284362793;8
687;0;22.359678268432617;9
687;0;22.35909652709961;10
687;0;22.35849952697754;11
687;0;22.35788345336914;12
687;0;22.357257843017578;13
687;0;22.35661506652832;14
687;0;22.355955123901367;15
687;0;22.35528564453125;16
687;0;22.35460090637207;17
687;0;22.353900909423828;18
687;0;22.35318946838379;19
687;0;22.35246467590332;20
687;0;22.351726531982422;21
687;0;22.35097885131836;22
687;0;22.350217819213867;23
687;0;22.349445343017578;24
687;0;22.34865951538086;25
687;0;22.347864151000977;26
687;0;22.34705924987793;27
687;0;22.346240997314453;28
687;0;22.345413208007812;29
687;0;22.34457015991211;30
687;0;22.34372329711914;31
687;0;22.342863082885742;32
687;0;22.34199333190918;33
687;0;22.34111213684082;34
687;0;22.34022331237793;35
687;0;22.339326858520508;36
687;0;22.338415145874023;37
687;0;22.337499618530273;38
687;0;22.336572647094727;39
687;0;22.335634231567383;40
687;0;22.33469009399414;41
687;0;22.333738327026367;42
687;0;22.33277702331543;43
687;0;22.331806182861328;44
687;0;22.330825805664062;45
687;0;22.3298397064209;46
687;0;22.328842163085938;47
687;0;22.327838897705078;48
687;0;22.326824188232422;49
687;1;30.07908058166504;0
687;1;30.07859230041504;1
687;1;30.078073501586914;2
687;1;30.0775203704834;3
687;1;30.076950073242188;4
687;1;30.076351165771484;5
687;1;30.075727462768555;6
687;1;30.0750789642334;7
687;1;30.074411392211914;8
687;1;30.073719024658203;9
687;1;30.073009490966797;10
687;1;30.07227897644043;11
687;1;30.07152557373047;12
687;1;30.070755004882812;13
687;1;30.06996726989746;14
687;1;30.069156646728516;15
687;1;30.06833839416504;16
687;1;30.067493438720703;17
687;1;30.06663703918457;18
687;1;30.065763473510742;19
687;1;30.06487274169922;20
687;1;30.063966751098633;21
687;1;30.063045501708984;22
687;1;30.06211280822754;23
687;1;30.061159133911133;24
687;1;30.06019401550293;25
687;1;30.05921745300293;26
687;1;30.058225631713867;27
687;1;30.05721664428711;28
687;1;30.056196212768555;29
687;1;30.055164337158203;30
687;1;30.054115295410156;31
687;1;30.053056716918945;32
687;1;30.051984786987305;33
687;1;30.050901412963867;34
687;1;30.0498046875;35
687;1;30.0487003326416;36
687;1;30.047576904296875;37
687;1;30.046445846557617;38
687;1;30.04530143737793;39
687;1;30.04414939880371;40
687;1;30.042980194091797;41
687;1;30.04180145263672;42
687;1;30.040616989135742;43
687;1;30.039417266845703;44
687;1;30.0382080078125;45
687;1;30.0369873046875;46
687;1;30.03575897216797;47
687;1;30.034515380859375;48
687;1;30.033266067504883;49
687;2;28.824859619140625;0
687;2;28.82436180114746;1
687;2;28.823835372924805;2
687;2;28.823280334472656;3
687;2;28.822696685791016;4
687;2;28.82209014892578;5
687;2;28.821462631225586;6
687;2;28.820812225341797;7
687;2;28.820133209228516;8
687;2;28.819438934326172;9
687;2;28.8187313079834;10
687;2;28.817995071411133;11
687;2;28.817241668701172;12
687;2;28.81647491455078;13
687;2;28.81568145751953;14
687;2;28.814878463745117;15
687;2;28.814054489135742;16
687;2;28.813215255737305;17
687;2;28.812360763549805;18
687;2;28.811492919921875;19
687;2;28.810606002807617;20
687;2;28.809709548950195;21
687;2;28.808794021606445;22
687;2;28.8078670501709;23
687;2;28.806928634643555;24
687;2;28.805967330932617;25
687;2;28.805002212524414;26
687;2;28.804019927978516;27
687;2;28.803024291992188;28
687;2;28.802021026611328;29
687;2;28.801000595092773;30
687;2;28.799970626831055;31
687;2;28.79892921447754;32
687;2;28.797870635986328;33
687;2;28.796804428100586;34
687;2;28.795730590820312;35
687;2;28.794639587402344;36
687;2;28.79354476928711;37
687;2;28.792434692382812;38
687;2;28.791311264038086;39
687;2;28.79018211364746;40
687;2;28.789043426513672;41
687;2;28.787891387939453;42
687;2;28.78672981262207;43
687;2;28.785560607910156;44
687;2;28.784378051757812;45
687;2;28.78318977355957;46
687;2;28.781993865966797;47
687;2;28.780780792236328;48
687;2;28.779565811157227;49
687;3;24.833433151245117;0
687;3;24.832988739013672;1
687;3;24.8325138092041;2
687;3;24.83201789855957;3
687;3;24.831499099731445;4
687;3;24.830957412719727;5
687;3;24.830394744873047;6
687;3;24.829809188842773;7
687;3;24.829206466674805;8
687;3;24.82858657836914;9
687;3;24.827945709228516;10
687;3;24.827287673950195;11
687;3;24.826614379882812;12
687;3;24.8259220123291;13
687;3;24.82521629333496;14
687;3;24.824493408203125;15
687;3;24.823755264282227;16
687;3;24.8230037689209;17
687;3;24.822235107421875;18
687;3;24.821456909179688;19
687;3;24.820661544799805;20
687;3;24.819856643676758;21
687;3;24.81903839111328;22
687;3;24.818206787109375;23
687;3;24.817363739013672;24
687;3;24.816503524780273;25
687;3;24.81563949584961;26
687;3;24.814760208129883;27
687;3;24.813867568969727;28
687;3;24.81296730041504;29
687;3;24.812055587768555;30
687;3;24.81113052368164;31
687;3;24.81019401550293;32
687;3;24.809249877929688;33
687;3;24.808298110961914;34
687;3;24.80733299255371;35
687;3;24.806358337402344;36
687;3;24.805376052856445;37
687;3;24.804384231567383;38
687;3;24.803382873535156;39
687;3;24.802370071411133;40
687;3;24.801347732543945;41
687;3;24.80031967163086;42
687;3;24.79928207397461;43
687;3;24.798236846923828;44
687;3;24.797178268432617;45
687;3;24.79611587524414;46
687;3;24.795045852661133;47
687;3;24.793964385986328;48
687;3;24.792879104614258;49
687;4;26.414827346801758;0
687;4;26.414350509643555;1
687;4;26.413848876953125;2
687;4;26.41331672668457;3
687;4;26.41275978088379;4
687;4;26.41217803955078;5
687;4;26.411571502685547;6
687;4;26.410945892333984;7
687;4;26.410295486450195;8
687;4;26.40962791442871;9
687;4;26.408933639526367;10
687;4;26.40822410583496;11
687;4;26.407495498657227;12
687;4;26.40674591064453;13
687;4;26.40598487854004;14
687;4;26.405197143554688;15
687;4;26.404399871826172;16
687;4;26.40358543395996;17
687;4;26.402753829956055;18
687;4;26.401905059814453;19
687;4;26.401046752929688;20
687;4;26.40016746520996;21
687;4;26.39927864074707;22
687;4;26.398372650146484;23
687;4;26.397449493408203;24
687;4;26.396516799926758;25
687;4;26.395572662353516;26
687;4;26.394609451293945;27
687;4;26.39363670349121;28
687;4;26.392650604248047;29
687;4;26.391653060913086;30
687;4;26.390642166137695;31
687;4;26.38962173461914;32
687;4;26.388587951660156;33
687;4;26.387542724609375;34
687;4;26.38648223876953;35
687;4;26.385419845581055;36
687;4;26.384336471557617;37
687;4;26.383249282836914;38
687;4;26.38214874267578;39
687;4;26.381038665771484;40
687;4;26.379913330078125;41
687;4;26.3787784576416;42
687;4;26.377639770507812;43
687;4;26.37648582458496;44
687;4;26.375322341918945;45
687;4;26.37415313720703;46
687;4;26.372970581054688;47
687;4;26.371780395507812;48
687;4;26.370580673217773;49
