id;fold;best_score;best_generations
463;0;28.832334518432617;0
463;0;28.83208656311035;1
463;0;28.831829071044922;2
463;0;28.83156394958496;3
463;0;28.83128547668457;4
463;0;28.83099937438965;5
463;0;28.830707550048828;6
463;0;28.830402374267578;7
463;0;28.830089569091797;8
463;0;28.829771041870117;9
463;0;28.82944679260254;10
463;0;28.82910919189453;11
463;0;28.828763961791992;12
463;0;28.82841682434082;13
463;0;28.82805633544922;14
463;0;28.827695846557617;15
463;0;28.82732391357422;16
463;0;28.826940536499023;17
463;0;28.826557159423828;18
463;0;28.8261661529541;19
463;0;28.825769424438477;20
463;0;28.82536506652832;21
463;0;28.82495880126953;22
463;0;28.824539184570312;23
463;0;28.824121475219727;24
463;0;28.823694229125977;25
463;0;28.82325553894043;26
463;0;28.822813034057617;27
463;0;28.822372436523438;28
463;0;28.82192039489746;29
463;0;28.82146453857422;30
463;0;28.821002960205078;31
463;0;28.82053565979004;32
463;0;28.8200626373291;33
463;0;28.8195858001709;34
463;0;28.81909942626953;35
463;0;28.818614959716797;36
463;0;28.818126678466797;37
463;0;28.817625045776367;38
463;0;28.817119598388672;39
463;0;28.81661033630371;40
463;0;28.816102981567383;41
463;0;28.81558609008789;42
463;0;28.8150634765625;43
463;0;28.81453514099121;44
463;0;28.81400489807129;45
463;0;28.8134708404541;46
463;0;28.812929153442383;47
463;0;28.81238555908203;48
463;0;28.81183624267578;49
463;1;24.328092575073242;0
463;1;24.327848434448242;1
463;1;24.327590942382812;2
463;1;24.327322006225586;3
463;1;24.32703971862793;4
463;1;24.326751708984375;5
463;1;24.32645034790039;6
463;1;24.326147079467773;7
463;1;24.32582664489746;8
463;1;24.325498580932617;9
463;1;24.325164794921875;10
463;1;24.3248233795166;11
463;1;24.324474334716797;12
463;1;24.324113845825195;13
463;1;24.323747634887695;14
463;1;24.32337188720703;15
463;1;24.32299041748047;16
463;1;24.32260513305664;17
463;1;24.322206497192383;18
463;1;24.32180404663086;19
463;1;24.321393966674805;20
463;1;24.320974349975586;21
463;1;24.320554733276367;22
463;1;24.320125579833984;23
463;1;24.31968879699707;24
463;1;24.31924819946289;25
463;1;24.318798065185547;26
463;1;24.31834602355957;27
463;1;24.31788444519043;28
463;1;24.31741714477539;29
463;1;24.316951751708984;30
463;1;24.316471099853516;31
463;1;24.315988540649414;32
463;1;24.315500259399414;33
463;1;24.315006256103516;34
463;1;24.31450653076172;35
463;1;24.31400489807129;36
463;1;24.313495635986328;37
463;1;24.3129825592041;38
463;1;24.312461853027344;39
463;1;24.311939239501953;40
463;1;24.31140899658203;41
463;1;24.31087303161621;42
463;1;24.310335159301758;43
463;1;24.30979347229004;44
463;1;24.30923843383789;45
463;1;24.308685302734375;46
463;1;24.30812644958496;47
463;1;24.307565689086914;48
463;1;24.30699920654297;49
463;2;22.903148651123047;0
463;2;22.90291404724121;1
463;2;22.902660369873047;2
463;2;22.902400970458984;3
463;2;22.902132034301758;4
463;2;22.90185546875;5
463;2;22.901565551757812;6
463;2;22.90126609802246;7
