id;fold;best_score;best_generations
42;0;24.955821990966797;0
42;0;24.813098907470703;1
42;0;24.698274612426758;2
42;0;24.59734344482422;3
42;0;24.504413604736328;4
42;0;24.416719436645508;5
42;0;24.3330020904541;6
42;0;24.252408981323242;7
42;0;24.17409896850586;8
42;0;24.09748077392578;9
42;0;24.02211570739746;10
42;0;23.947978973388672;11
42;0;23.87467384338379;12
42;0;23.802221298217773;13
42;0;23.73069953918457;14
42;0;23.65974235534668;15
42;0;23.588808059692383;16
42;0;23.518325805664062;17
42;0;23.44822883605957;18
42;0;23.37828254699707;19
42;0;23.30866813659668;20
42;0;23.23915672302246;21
42;0;23.16962242126465;22
42;0;23.10025978088379;23
42;0;23.031085968017578;24
42;0;22.962064743041992;25
42;0;22.89311981201172;26
42;0;22.824050903320312;27
42;0;22.75510025024414;28
42;0;22.68589973449707;29
42;0;22.616762161254883;30
42;0;22.54758644104004;31
42;0;22.478540420532227;32
42;0;22.409513473510742;33
42;0;22.340608596801758;34
42;0;22.271495819091797;35
42;0;22.202281951904297;36
42;0;22.132457733154297;37
42;0;22.062667846679688;38
42;0;21.9930477142334;39
42;0;21.923498153686523;40
42;0;21.853979110717773;41
42;0;21.784500122070312;42
42;0;21.715015411376953;43
42;0;21.64565658569336;44
42;0;21.57640266418457;45
42;0;21.507226943969727;46
42;0;21.43813705444336;47
42;0;21.369144439697266;48
42;0;21.300128936767578;49
42;0;21.2311954498291;50
42;0;21.162324905395508;51
42;0;21.0933895111084;52
42;0;21.024492263793945;53
42;0;20.955644607543945;54
42;0;20.88644790649414;55
42;0;20.817371368408203;56
42;0;20.74837875366211;57
42;0;20.6794376373291;58
42;0;20.61052131652832;59
42;0;20.54155921936035;60
42;0;20.4724178314209;61
42;0;20.40328598022461;62
42;0;20.334178924560547;63
42;0;20.26459503173828;64
42;0;20.19489288330078;65
42;0;20.125179290771484;66
42;0;20.055448532104492;67
42;0;19.985750198364258;68
42;0;19.915590286254883;69
42;0;19.84549331665039;70
42;0;19.775419235229492;71
42;0;19.70529556274414;72
42;0;19.635242462158203;73
42;0;19.565074920654297;74
42;0;19.494918823242188;75
42;0;19.424772262573242;76
42;0;19.35466766357422;77
42;0;19.284427642822266;78
42;0;19.21424674987793;79
42;0;19.14394760131836;80
42;0;19.073627471923828;81
42;0;19.00331687927246;82
42;0;18.932920455932617;83
42;0;18.862531661987305;84
42;0;18.792142868041992;85
42;0;18.721694946289062;86
42;0;18.651321411132812;87
42;0;18.58094024658203;88
42;0;18.510574340820312;89
42;0;18.439945220947266;90
42;0;18.369123458862305;91
42;0;18.298288345336914;92
42;0;18.227148056030273;93
42;0;18.155780792236328;94
42;0;18.084421157836914;95
42;0;18.0130672454834;96
42;0;17.941770553588867;97
42;0;17.870519638061523;98
42;0;17.79929542541504;99
42;1;26.04099464416504;0
42;1;25.900781631469727;1
42;1;25.78689956665039;2
42;1;25.685888290405273;3
42;1;25.592580795288086;4
42;1;25.50417709350586;5
42;1;25.419078826904297;6
42;1;25.336559295654297;7
42;1;25.25594711303711;8
42;1;25.17697525024414;9
42;1;25.099140167236328;10
42;1;25.02205467224121;11
42;1;24.945512771606445;12
42;1;24.86936378479004;13
42;1;24.79355812072754;14
42;1;24.717992782592773;15
42;1;24.642520904541016;16
42;1;24.567216873168945;17
42;1;24.491893768310547;18
42;1;24.416227340698242;19
42;1;24.34029769897461;20
42;1;24.264249801635742;21
42;1;24.187944412231445;22
42;1;24.111528396606445;23
42;1;24.03461456298828;24
42;1;23.9577693939209;25
42;1;23.880647659301758;26
42;1;23.803239822387695;27
42;1;23.725706100463867;28
42;1;23.648168563842773;29
42;1;23.570526123046875;30
42;1;23.492902755737305;31
42;1;23.41519546508789;32
42;1;23.337217330932617;33
42;1;23.259050369262695;34
42;1;23.18059539794922;35
42;1;23.101961135864258;36
42;1;23.02315330505371;37
42;1;22.944135665893555;38
42;1;22.86487579345703;39
42;1;22.785476684570312;40
42;1;22.706043243408203;41
42;1;22.626604080200195;42
42;1;22.546873092651367;43
42;1;22.46697235107422;44
42;1;22.386857986450195;45
42;1;22.30657196044922;46
42;1;22.226083755493164;47
42;1;22.14540672302246;48
42;1;22.064472198486328;49
42;1;21.98365592956543;50
42;1;21.902576446533203;51
42;1;21.821231842041016;52
42;1;21.739683151245117;53
42;1;21.657899856567383;54
42;1;21.576133728027344;55
42;1;21.49422836303711;56
42;1;21.41201400756836;57
42;1;21.329484939575195;58
42;1;21.246503829956055;59
42;1;21.16324806213379;60
42;1;21.079795837402344;61
42;1;20.99625587463379;62
42;1;20.912551879882812;63
42;1;20.828765869140625;64
42;1;20.745256423950195;65
42;1;20.661577224731445;66
42;1;20.57766342163086;67
42;1;20.493436813354492;68
42;1;20.40892219543457;69
42;1;20.32431983947754;70
42;1;20.2396297454834;71
42;1;20.154590606689453;72
42;1;20.069305419921875;73
42;1;19.98381233215332;74
42;1;19.898265838623047;75
42;1;19.81252098083496;76
42;1;19.726587295532227;77
42;1;19.640546798706055;78
42;1;19.554412841796875;79
42;1;19.468265533447266;80
42;1;19.381938934326172;81
42;1;19.295669555664062;82
42;1;19.20946502685547;83
42;1;19.12310791015625;84
42;1;19.036802291870117;85
42;1;18.950267791748047;86
42;1;18.863452911376953;87
42;1;18.7764835357666;88
42;1;18.689361572265625;89
42;1;18.602109909057617;90
42;1;18.514686584472656;91
42;1;18.427173614501953;92
42;1;18.339468002319336;93
42;1;18.251611709594727;94
42;1;18.16374397277832;95
42;1;18.075733184814453;96
42;1;17.98771095275879;97
42;1;17.899595260620117;98
42;1;17.811281204223633;99
42;2;20.115039825439453;0
42;2;19.975921630859375;1
42;2;19.864303588867188;2
42;2;19.76615333557129;3
42;2;19.675830841064453;4
42;2;19.590614318847656;5
42;2;19.509517669677734;6
42;2;19.43134307861328;7
42;2;19.35518455505371;8
42;2;19.280498504638672;9
42;2;19.207183837890625;10
42;2;19.13504981994629;11
42;2;19.063602447509766;12
42;2;18.992847442626953;13
42;2;18.922651290893555;14
42;2;18.85276222229004;15
42;2;18.782915115356445;16
42;2;18.713396072387695;17
42;2;18.644283294677734;18
42;2;18.57547378540039;19
42;2;18.506696701049805;20
42;2;18.43816375732422;21
42;2;18.36969566345215;22
42;2;18.301403045654297;23
42;2;18.233243942260742;24
42;2;18.165241241455078;25
42;2;18.09743881225586;26
42;2;18.029722213745117;27
42;2;17.962081909179688;28
42;2;17.894527435302734;29
42;2;17.827072143554688;30
42;2;17.759586334228516;31
42;2;17.69220733642578;32
42;2;17.624916076660156;33
42;2;17.55773162841797;34
42;2;17.490293502807617;35
42;2;17.422861099243164;36
42;2;17.355531692504883;37
42;2;17.288286209106445;38
42;2;17.221113204956055;39
42;2;17.154043197631836;40
42;2;17.08706283569336;41
42;2;17.02013397216797;42
42;2;16.95337677001953;43
42;2;16.886716842651367;44
42;2;16.820070266723633;45
42;2;16.75351333618164;46
42;2;16.686765670776367;47
42;2;16.61962890625;48
42;2;16.55237579345703;49
42;2;16.485197067260742;50
42;2;16.417774200439453;51
42;2;16.350330352783203;52
42;2;16.28278160095215;53
42;2;16.215351104736328;54
42;2;16.148025512695312;55
42;2;16.080778121948242;56
42;2;16.013525009155273;57
42;2;15.946367263793945;58
42;2;15.879310607910156;59
42;2;15.812342643737793;60
42;2;15.745458602905273;61
42;2;15.67866325378418;62
42;2;15.611955642700195;63
42;2;15.545342445373535;64
42;2;15.478811264038086;65
42;2;15.412373542785645;66
42;2;15.345956802368164;67
42;2;15.27954387664795;68
42;2;15.213262557983398;69
42;2;15.147110939025879;70
42;2;15.080826759338379;71
42;2;15.014572143554688;72
42;2;14.948387145996094;73
42;2;14.882285118103027;74
42;2;14.816200256347656;75
42;2;14.750231742858887;76
42;2;14.684293746948242;77
42;2;14.61839771270752;78
42;2;14.552349090576172;79
42;2;14.486315727233887;80
42;2;14.420343399047852;81
42;2;14.354425430297852;82
42;2;14.288554191589355;83
42;2;14.222691535949707;84
42;2;14.156789779663086;85
42;2;14.090839385986328;86
42;2;14.024845123291016;87
42;2;13.958760261535645;88
42;2;13.892508506774902;89
42;2;13.826087951660156;90
42;2;13.759244918823242;91
42;2;13.691871643066406;92
42;2;13.624341011047363;93
42;2;13.556718826293945;94
42;2;13.48900318145752;95
42;2;13.421142578125;96
42;2;13.353104591369629;97
42;2;13.28498363494873;98
42;2;13.216745376586914;99
42;3;27.721860885620117;0
42;3;27.55797004699707;1
42;3;27.425987243652344;2
42;3;27.3094425201416;3
42;3;27.20228385925293;4
42;3;27.101139068603516;5
42;3;27.004491806030273;6
42;3;26.910985946655273;7
42;3;26.8197021484375;8
42;3;26.730180740356445;9
42;3;26.642192840576172;10
42;3;26.555330276489258;11
42;3;26.469470977783203;12
42;3;26.38388442993164;13
42;3;26.298707962036133;14
42;3;26.213623046875;15
42;3;26.128726959228516;16
42;3;26.04384422302246;17
42;3;25.9592342376709;18
42;3;25.874967575073242;19
42;3;25.79075813293457;20
42;3;25.706785202026367;21
42;3;25.622995376586914;22
42;3;25.5393009185791;23
42;3;25.455720901489258;24
42;3;25.372211456298828;25
42;3;25.288646697998047;26
42;3;25.204975128173828;27
42;3;25.121196746826172;28
42;3;25.037410736083984;29
42;3;24.95266342163086;30
42;3;24.867734909057617;31
42;3;24.78279685974121;32
42;3;24.69772720336914;33
42;3;24.61246681213379;34
42;3;24.52729034423828;35
