id;fold;best_score;best_generations
289;0;2.0373668670654297;0
289;0;0.12690314650535583;1
289;0;0.022280897945165634;2
289;0;0.011897005140781403;3
289;0;0.008613022975623608;4
289;0;0.006959883961826563;5
289;0;0.006038753315806389;6
289;0;0.00550517812371254;7
289;0;0.005185880232602358;8
289;0;0.004987388849258423;9
289;0;0.004857981111854315;10
289;0;0.004768631886690855;11
289;0;0.004702845588326454;12
289;0;0.004651160910725594;13
289;0;0.004608070943504572;14
289;0;0.004570417106151581;15
289;0;0.004536299966275692;16
289;0;0.004504631273448467;17
289;0;0.004474719054996967;18
289;0;0.004446220584213734;19
289;0;0.004418851342052221;20
289;0;0.004392480943351984;21
289;0;0.004366985056549311;22
289;0;0.004342314787209034;23
289;0;0.004318402614444494;24
289;0;0.004295219201594591;25
289;0;0.004272717051208019;26
289;0;0.004250891041010618;27
289;0;0.00422968715429306;28
289;0;0.004209104925394058;29
289;0;0.004189107567071915;30
289;0;0.004169695544987917;31
289;0;0.004150829743593931;32
289;0;0.004132486414164305;33
289;0;0.00411467719823122;34
289;0;0.004097366239875555;35
289;0;0.004080542363226414;36
289;0;0.004064198583364487;37
289;0;0.004048299975693226;38
289;0;0.004032867960631847;39
289;0;0.004017859697341919;40
289;0;0.0040032751858234406;41
289;0;0.003989107441157103;42
289;0;0.00397534528747201;43
289;0;0.00396197522059083;44
289;0;0.00394898047670722;45
289;0;0.003936353139579296;46
289;0;0.003924071788787842;47
289;0;0.003912133630365133;48
289;0;0.003900543786585331;49
289;0;0.003889292711392045;50
289;0;0.0038783391937613487;51
289;0;0.003867711406201124;52
289;0;0.0038573979400098324;53
289;0;0.003847356652840972;54
289;0;0.003837614320218563;55
289;0;0.003828137880191207;56
289;0;0.0038189380429685116;57
289;0;0.003809981979429722;58
289;0;0.0038012939039617777;59
289;0;0.0037928330712020397;60
289;0;0.0037846185732632875;61
289;0;0.0037766501773148775;62
289;0;0.0037688924930989742;63
289;0;0.003761362750083208;64
289;0;0.0037540418561547995;65
289;0;0.00374692864716053;66
289;0;0.0037400268483906984;67
289;0;0.003733285702764988;68
289;0;0.0037267322186380625;69
289;0;0.003720369655638933;70
289;0;0.003714184043928981;71
289;0;0.0037081630434840918;72
289;0;0.003702316200360656;73
289;0;0.003696616506204009;74
289;0;0.0036910739727318287;75
289;0;0.0036856906954199076;76
289;0;0.0036804359406232834;77
289;0;0.0036753257736563683;78
289;0;0.0036703606601804495;79
289;0;0.0036655133590102196;80
289;0;0.0036607873626053333;81
289;0;0.0036562103778123856;82
289;0;0.0036517176777124405;83
289;0;0.0036473653744906187;84
289;0;0.0036430961918085814;85
289;0;0.003638969734311104;86
289;0;0.0036349298898130655;87
289;0;0.0036309866700321436;88
289;0;0.003627146128565073;89
289;0;0.0036233938299119473;90
289;0;0.0036197553854435682;91
289;0;0.0036161725874990225;92
289;0;0.003612682456150651;93
289;0;0.0036092782393097878;94
289;0;0.0036059694830328226;95
289;0;0.00360271823592484;96
289;0;0.0035995508078485727;97
289;0;0.003596452297642827;98
289;0;0.0035934406332671642;99
289;0;0.0035904718097299337;100
289;0;0.0035875870380550623;101
289;0;0.00358477421104908;102
289;0;0.0035820112098008394;103
289;0;0.0035792880225926638;104
289;0;0.0035766547080129385;105
289;0;0.0035740723833441734;106
289;0;0.0035715443082153797;107
289;0;0.0035690655931830406;108
289;0;0.0035666432231664658;109
289;0;0.0035642676521092653;110
289;0;0.0035619286354631186;111
289;0;0.003559636417776346;112
289;0;0.003557410789653659;113
289;0;0.003555218456313014;114
289;0;0.003553090849891305;115
289;0;0.0035510023590177298;116
289;0;0.003548933193087578;117
289;0;0.0035469220019876957;118
289;0;0.003544947598129511;119
289;0;0.0035429925192147493;120
289;0;0.0035410779528319836;121
289;0;0.003539209719747305;122
289;0;0.003537361742928624;123
289;0;0.0035355498548597097;124
289;0;0.0035337849985808134;125
289;0;0.0035320327151566744;126
289;0;0.0035303179174661636;127
289;0;0.003528633853420615;128
289;0;0.00352696655318141;129
289;0;0.003525352571159601;130
289;0;0.003523749765008688;131
289;0;0.0035221620928496122;132
289;0;0.0035206254106014967;133
289;0;0.0035191187635064125;134
289;0;0.0035176111850887537;135
289;0;0.0035161245614290237;136
289;0;0.003514682175591588;137
289;0;0.003513250034302473;138
289;0;0.003511847695335746;139
289;0;0.003510461887344718;140
289;0;0.0035090900491923094;141
289;0;0.00350774684920907;142
289;0;0.003506431356072426;143
289;0;0.003505122382193804;144
289;0;0.0035038411151617765;145
289;0;0.003502574982121587;146
289;0;0.003501321654766798;147
289;0;0.003500083228573203;148
289;0;0.003498877165839076;149
289;0;0.0034976673778146505;150
289;0;0.0034964897204190493;151
289;0;0.0034953076392412186;152
289;0;0.0034941600169986486;153
289;0;0.0034930186811834574;154
289;0;0.0034919038880616426;155
289;0;0.003490796312689781;156
289;0;0.0034896961878985167;157
289;0;0.00348860677331686;158
289;0;0.00348753877915442;159
289;0;0.0034864910412579775;160
289;0;0.0034854451660066843;161
289;0;0.003484416287392378;162
289;0;0.0034833974204957485;163
289;0;0.0034823971800506115;164
289;0;0.003481400664895773;165
289;0;0.003480414627119899;166
289;0;0.0034794502425938845;167
289;0;0.0034784781746566296;168
289;0;0.0034775289241224527;169
289;0;0.0034765833988785744;170
289;0;0.0034756571985781193;171
289;0;0.0034747447352856398;172
289;0;0.0034738373942673206;173
289;0;0.003472937736660242;174
289;0;0.0034720466937869787;175
289;0;0.00347115658223629;176
289;0;0.003470293479040265;177
289;0;0.0034694280475378036;178
289;0;0.0034685847349464893;179
289;0;0.0034677102230489254;180
289;0;0.0034668773878365755;181
289;0;0.0034660508390516043;182
289;0;0.0034652119502425194;183
289;0;0.0034643991384655237;184
289;0;0.0034636077471077442;185
289;0;0.0034628112334758043;186
289;0;0.0034620105288922787;187
289;0;0.003461231244727969;188
289;0;0.0034604461397975683;189
289;0;0.0034596810583025217;190
289;0;0.0034588989801704884;191
289;0;0.0034581408835947514;192
289;0;0.0034574030432850122;193
289;0;0.0034566570539027452;194
289;0;0.0034559210762381554;195
289;0;0.003455184632912278;196
289;0;0.0034544551745057106;197
289;0;0.003453751327469945;198
289;0;0.0034530230332165956;199
289;0;0.003452319884672761;200
289;0;0.003451608819887042;201
289;0;0.0034509107936173677;202
289;0;0.003450210439041257;203
289;0;0.003449521027505398;204
289;0;0.0034488379023969173;205
289;0;0.003448178991675377;206
289;0;0.003447503549978137;207
289;0;0.0034468304365873337;208
289;0;0.0034461759496480227;209
289;0;0.00344552262686193;210
289;0;0.0034448718652129173;211
289;0;0.003444232977926731;212
289;0;0.0034435868728905916;213
289;0;0.003442952409386635;214
289;0;0.003442323999479413;215
289;0;0.0034417060669511557;216
289;0;0.0034410960506647825;217
289;0;0.003440475556999445;218
289;0;0.0034398611169308424;219
289;0;0.003439256688579917;220
289;0;0.0034386375918984413;221
289;0;0.003438046667724848;222
289;0;0.0034374503884464502;223
289;0;0.0034368494525551796;224
289;0;0.003436259226873517;225
289;0;0.0034356836695224047;226
289;0;0.003435104852542281;227
289;0;0.0034345330204814672;228
289;0;0.0034339551348239183;229
289;0;0.003433374920859933;230
289;0;0.003432817757129669;231
289;0;0.003432265017181635;232
289;0;0.0034316894598305225;233
289;0;0.003431129502132535;234
289;0;0.0034305891022086143;235
289;0;0.0034300468396395445;236
289;0;0.0034294917713850737;237
289;0;0.0034289478790014982;238
289;0;0.0034284014254808426;239
289;0;0.0034278789535164833;240
289;0;0.003427340881898999;241
289;0;0.0034267993178218603;242
289;0;0.003426277544349432;243
289;0;0.0034257604274898767;244
289;0;0.0034252223558723927;245
289;0;0.0034247084986418486;246
289;0;0.003424202324822545;247
289;0;0.0034236840438097715;248
289;0;0.003423171816393733;249
289;1;3.3243892192840576;0
289;1;0.42018306255340576;1
289;1;0.0934818834066391;2
289;1;0.04104479029774666;3
289;1;0.024708768352866173;4
289;1;0.016980232670903206;5
289;1;0.012705156579613686;6
289;1;0.010190405882894993;7
289;1;0.00865689292550087;8
289;1;0.007690345402806997;9
289;1;0.007057620212435722;10
289;1;0.006624455098062754;11
289;1;0.006312640383839607;12
289;1;0.006076313555240631;13
289;1;0.005888332147151232;14
289;1;0.005732540972530842;15
289;1;0.005599135998636484;16
289;1;0.005482107400894165;17
289;1;0.005377656780183315;18
289;1;0.005283329635858536;19
289;1;0.005197422578930855;20
289;1;0.005118776112794876;21
289;1;0.005046464968472719;22
289;1;0.004979782737791538;23
289;1;0.004918124061077833;24
289;1;0.004861031658947468;25
289;1;0.0048080631531775;26
289;1;0.00475881015881896;27
289;1;0.004712974652647972;28
289;1;0.004670241381973028;29
289;1;0.0046303230337798595;30
289;1;0.0045930007472634315;31
289;1;0.004558011423796415;32
289;1;0.004525202326476574;33
289;1;0.004494355525821447;34
289;1;0.00446532666683197;35
289;1;0.004437967203557491;36
289;1;0.004412123002111912;37
289;1;0.00438768370077014;38
289;1;0.004364542663097382;39
289;1;0.00434260256588459;40
289;1;0.004321744199842215;41
289;1;0.004301910288631916;42
289;1;0.004283023998141289;43
289;1;0.0042650033719837666;44
289;1;0.0042477999813854694;45
289;1;0.0042313444428145885;46
289;1;0.004215581342577934;47
289;1;0.004200482740998268;48
289;1;0.004185978788882494;49
289;1;0.004172051791101694;50
289;1;0.004158650990575552;51
289;1;0.004145749378949404;52
289;1;0.004133323673158884;53
289;1;0.004121314734220505;54
289;1;0.00410973047837615;55
289;1;0.0040985289961099625;56
289;1;0.0040876842103898525;57
289;1;0.004077201243489981;58
289;1;0.004067018162459135;59
289;1;0.004057161509990692;60
289;1;0.004047594033181667;61
289;1;0.00403828639537096;62
289;1;0.004029246047139168;63
289;1;0.004020456690341234;64
289;1;0.004011908080428839;65
289;1;0.0040035792626440525;66
289;1;0.003995458595454693;67
289;1;0.003987543284893036;68
289;1;0.003979815635830164;69
289;1;0.003972288221120834;70
289;1;0.003964943811297417;71
289;1;0.003957762382924557;72
289;1;0.0039507425390183926;73
289;1;0.0039438907988369465;74
289;1;0.003937180619686842;75
289;1;0.003930620849132538;76
289;1;0.003924195189028978;77
289;1;0.003917917143553495;78
289;1;0.003911755047738552;79
289;1;0.003905735444277525;80
289;1;0.003899825969710946;81
289;1;0.003894029650837183;82
289;1;0.003888353705406189;83
289;1;0.003882806748151779;84
289;1;0.0038773403503000736;85
289;1;0.0038719945587217808;86
289;1;0.003866736777126789;87
289;1;0.0038615998346358538;88
289;1;0.0038565308786928654;89
289;1;0.0038515611086040735;90
289;1;0.003846670500934124;91
289;1;0.0038418739568442106;92
289;1;0.0038371547125279903;93
289;1;0.003832518821582198;94
289;1;0.0038279718719422817;95
289;1;0.0038234847597777843;96
289;1;0.0038190854247659445;97
289;1;0.0038147459272295237;98
289;1;0.003810498397797346;99
289;1;0.0038063102401793003;100
289;1;0.0038021928630769253;101
289;1;0.0037981360219419003;102
289;1;0.0037941541522741318;103
289;1;0.00379023514688015;104
289;1;0.0037863762117922306;105
289;1;0.0037825836334377527;106
289;1;0.0037788429763168097;107
289;1;0.003775177989155054;108
289;1;0.0037715535145252943;109
289;1;0.0037679735105484724;110
289;1;0.0037644566036760807;111
289;1;0.003761003725230694;112
289;1;0.0037575974129140377;113
289;1;0.0037542362697422504;114
289;1;0.0037509154062718153;115
289;1;0.003747648559510708;116
289;1;0.0037444476038217545;117
289;1;0.0037412988021969795;118
289;1;0.003738175146281719;119
289;1;0.0037350968923419714;120
289;1;0.003732084995135665;121
289;1;0.003729097079485655;122
289;1;0.003726142691448331;123
289;1;0.003723242785781622;124
289;1;0.0037203808315098286;125
289;1;0.003717551939189434;126
289;1;0.0037147870752960443;127
289;1;0.0037120406050235033;128
289;1;0.0037093397695571184;129
289;1;0.003706663614138961;130
289;1;0.0037040426395833492;131
289;1;0.003701434237882495;132
289;1;0.00369887612760067;133
289;1;0.0036963406018912792;134
289;1;0.003693845123052597;135
289;1;0.0036913722287863493;136
289;1;0.0036889384500682354;137
289;1;0.0036865370348095894;138
289;1;0.0036841656547039747;139
289;1;0.003681820584461093;140
289;1;0.003679513931274414;141
289;1;0.003677242435514927;142
289;1;0.0036749716382473707;143
289;1;0.0036727471742779016;144
289;1;0.003670539241284132;145
289;1;0.003668378572911024;146
289;1;0.0036662290804088116;147
289;1;0.00366410706192255;148
289;1;0.0036620106548070908;149
289;1;0.003659943351522088;150
289;1;0.0036579035222530365;151
289;1;0.0036558720748871565;152
289;1;0.003653883934020996;153
289;1;0.003651904407888651;154
289;1;0.003649950260296464;155
289;1;0.003648025682196021;156
289;1;0.0036461225245147943;157
289;1;0.003644235199317336;158
289;1;0.003642375348135829;159
289;1;0.003640528302639723;160
289;1;0.0036387003492563963;161
289;1;0.003636909881606698;162
289;1;0.0036351296585053205;163
289;1;0.003633365733548999;164
289;1;0.003631610656157136;165
289;1;0.0036298921331763268;166
289;1;0.0036281778011471033;167
289;1;0.0036264981608837843;168
289;1;0.0036248338874429464;169
289;1;0.0036231838166713715;170
289;1;0.0036215579602867365;171
289;1;0.0036199367605149746;172
289;1;0.0036183265037834644;173
289;1;0.003616747912019491;174
289;1;0.003615171415731311;175
289;1;0.003613613313063979;176
289;1;0.003612090367823839;177
289;1;0.003610562300309539;178
289;1;0.0036090570501983166;179
289;1;0.003607551334425807;180
289;1;0.0036060879938304424;181
289;1;0.0036046255845576525;182
289;1;0.003603176912292838;183
289;1;0.0036017305683344603;184
289;1;0.0036003056447952986;185
289;1;0.0035988970194011927;186
289;1;0.0035975032951682806;187
289;1;0.0035961323883384466;188
289;1;0.0035947561264038086;189
289;1;0.0035933959297835827;190
289;1;0.003592052962630987;191
289;1;0.0035907330457121134;192
289;1;0.003589412895962596;193
289;1;0.003588103922083974;194
289;1;0.0035867979750037193;195
289;1;0.003585516009479761;196
289;1;0.003584251506254077;197
289;1;0.00358298746868968;198
289;1;0.0035817346069961786;199
289;1;0.0035804917570203543;200
289;1;0.0035792645066976547;201
289;1;0.003578042611479759;202
289;1;0.003576825838536024;203
289;1;0.003575635375455022;204
289;1;0.0035744609776884317;205
289;1;0.003573263995349407;206
289;1;0.003572088200598955;207
289;1;0.0035709338262677193;208
289;1;0.0035697785206139088;209
289;1;0.0035686346236616373;210
289;1;0.003567493986338377;211
289;1;0.0035663757007569075;212
289;1;0.003565253224223852;213
289;1;0.003564137266948819;214
289;1;0.003563045524060726;215
289;1;0.0035619493573904037;216
289;1;0.003560872981324792;217
289;1;0.0035597977694123983;218
289;1;0.003558737924322486;219
289;1;0.0035576773807406425;220
289;1;0.0035566296428442;221
289;1;0.003555568167939782;222
289;1;0.003554545110091567;223
289;1;0.003553519956767559;224
289;1;0.003552510403096676;225
289;1;0.00355148920789361;226
289;1;0.0035504719708114862;227
289;1;0.0035494770854711533;228
289;1;0.00354847963899374;229
289;1;0.0035475054755806923;230
289;1;0.00354652083478868;231
289;1;0.003545551560819149;232
289;1;0.0035445732064545155;233
289;1;0.0035436260513961315;234
289;1;0.0035426649264991283;235
289;1;0.0035417156759649515;236
289;1;0.003540776204317808;237
289;1;0.003539846744388342;238
289;1;0.003538928460329771;239
289;1;0.003538011107593775;240
289;1;0.0035370951518416405;241
289;1;0.0035361717455089092;242
289;1;0.0035352713894098997;243
289;1;0.003534367773681879;244
289;1;0.003533480456098914;245
289;1;0.0035325854551047087;246
289;1;0.0035316895227879286;247
289;1;0.0035308205988258123;248
289;1;0.0035299432929605246;249
289;2;2.6591107845306396;0
289;2;0.2823292911052704;1
289;2;0.06025208905339241;2
289;2;0.029650263488292694;3
289;2;0.019519448280334473;4
289;2;0.013997809030115604;5
289;2;0.010580210015177727;6
289;2;0.008398203179240227;7
289;2;0.006987564265727997;8
289;2;0.0060668098740279675;9
289;2;0.005459893960505724;10
289;2;0.005055534187704325;11
289;2;0.004783018957823515;12
289;2;0.004596986807882786;13
289;2;0.004468199331313372;14
289;2;0.004377639852464199;15
289;2;0.00431277509778738;16
289;2;0.004265326075255871;17
289;2;0.0042297570034861565;18
289;2;0.0042023444548249245;19
289;2;0.004180542659014463;20
289;2;0.004162617959082127;21
289;2;0.004147370811551809;22
289;2;0.004133990034461021;23
289;2;0.004121892154216766;24
289;2;0.004110685549676418;25
289;2;0.0041001057252287865;26
289;2;0.004089968279004097;27
289;2;0.004080178216099739;28
289;2;0.004070600029081106;29
289;2;0.00406122300773859;30
289;2;0.004051981959491968;31
289;2;0.004042875021696091;32
289;2;0.0040338775143027306;33
289;2;0.004025012254714966;34
289;2;0.004016281571239233;35
289;2;0.004007640294730663;36
289;2;0.003999156877398491;37
289;2;0.003990787081420422;38
289;2;0.003982578869909048;39
289;2;0.003974503837525845;40
289;2;0.003966577351093292;41
289;2;0.00395880825817585;42
289;2;0.003951202612370253;43
289;2;0.003943762741982937;44
289;2;0.003936491906642914;45
289;2;0.003929386381059885;46
289;2;0.003922455012798309;47
