id;fold;best_score;best_generations
493;0;0.4884240925312042;0
493;0;0.2698744833469391;1
493;0;0.1850970983505249;2
493;0;0.1356322318315506;3
493;0;0.10554056614637375;4
493;0;0.08639869093894958;5
493;0;0.07349599152803421;6
493;0;0.06402497738599777;7
493;0;0.05689145624637604;8
493;0;0.05136171728372574;9
493;0;0.04727436229586601;10
493;0;0.04405593499541283;11
493;0;0.041207171976566315;12
493;0;0.0388130322098732;13
493;0;0.03678295761346817;14
493;0;0.03505104035139084;15
493;0;0.033564358949661255;16
493;0;0.03227271884679794;17
493;0;0.03129439428448677;18
493;0;0.030360935255885124;19
493;0;0.029497848823666573;20
493;0;0.028675589710474014;21
493;0;0.027918152511119843;22
493;0;0.027177579700946808;23
493;0;0.02641979232430458;24
493;0;0.025633227080106735;25
493;0;0.02500884421169758;26
493;0;0.02440463937819004;27
493;0;0.02389073185622692;28
493;0;0.023437919095158577;29
493;0;0.023045839741826057;30
493;0;0.02269267477095127;31
493;0;0.022346224635839462;32
493;0;0.021977033466100693;33
493;0;0.02163231186568737;34
493;0;0.021299876272678375;35
493;0;0.020986048504710197;36
493;0;0.02068893238902092;37
493;0;0.020395224913954735;38
493;0;0.020114928483963013;39
493;0;0.01975109800696373;40
493;0;0.019496843218803406;41
493;0;0.0195772685110569;42
493;0;0.019553963094949722;43
493;0;0.019498171284794807;44
493;0;0.019413525238633156;45
493;0;0.019310258328914642;46
493;0;0.01919509284198284;47
493;0;0.01907261647284031;48
493;0;0.018944306299090385;49
493;0;0.01881474442780018;50
493;0;0.018360234797000885;51
493;0;0.017972681671380997;52
493;0;0.01765058934688568;53
493;0;0.017348183318972588;54
493;0;0.01714341714978218;55
493;0;0.016909830272197723;56
493;0;0.01672019064426422;57
493;0;0.01658698357641697;58
493;0;0.016414131969213486;59
493;0;0.01627117581665516;60
493;0;0.01614297367632389;61
493;0;0.016026193276047707;62
493;0;0.015919726341962814;63
493;0;0.015822574496269226;64
493;0;0.01573110744357109;65
493;0;0.01563275046646595;66
493;0;0.015537785366177559;67
493;0;0.015448116697371006;68
493;0;0.015364192426204681;69
493;0;0.015285633504390717;70
493;0;0.015212035737931728;71
493;0;0.015145918354392052;72
493;0;0.015085113234817982;73
493;0;0.015028559602797031;74
493;0;0.014976045116782188;75
493;0;0.014927231706678867;76
493;0;0.01488138921558857;77
493;0;0.014838691800832748;78
493;0;0.015039423480629921;79
493;0;0.014951800927519798;80
493;0;0.014874419197440147;81
493;0;0.014808797277510166;82
493;0;0.014760869555175304;83
493;0;0.014719526283442974;84
493;0;0.014685063622891903;85
493;0;0.014656233601272106;86
493;0;0.014862354844808578;87
493;0;0.014790436252951622;88
493;0;0.014725735411047935;89
493;0;0.014673021622002125;90
493;0;0.014632191509008408;91
493;0;0.014597492292523384;92
493;0;0.014570500701665878;93
493;0;0.014767385087907314;94
493;0;0.014701349660754204;95
493;0;0.01464737020432949;96
493;0;0.014602853916585445;97
493;0;0.014569076709449291;98
493;0;0.01454106904566288;99
493;1;0.8277387022972107;0
493;1;0.2680056691169739;1
493;1;0.15230390429496765;2
493;1;0.10236073285341263;3
493;1;0.07697714865207672;4
493;1;0.06040189042687416;5
493;1;0.04916020482778549;6
493;1;0.040599409490823746;7
493;1;0.0341859869658947;8
493;1;0.029141267761588097;9
493;1;0.02459312230348587;10
493;1;0.021345576271414757;11
493;1;0.018894700333476067;12
493;1;0.01709546335041523;13
493;1;0.015661664307117462;14
493;1;0.014490284025669098;15
493;1;0.013616681098937988;16
493;1;0.012878885492682457;17
493;1;0.012311822734773159;18
493;1;0.011938939802348614;19
493;1;0.011574734933674335;20
493;1;0.011270945891737938;21
493;1;0.011091368272900581;22
493;1;0.010874636471271515;23
493;1;0.010690903291106224;24
493;1;0.010510250926017761;25
493;1;0.010342077352106571;26
493;1;0.010182533413171768;27
493;1;0.010093416087329388;28
493;1;0.010000812821090221;29
493;1;0.009953662753105164;30
493;1;0.009862406179308891;31
493;1;0.009788955561816692;32
493;1;0.009693900123238564;33
493;1;0.009602107107639313;34
493;1;0.009569226764142513;35
493;1;0.009436625055968761;36
493;1;0.009310531429946423;37
493;1;0.009185152128338814;38
493;1;0.009046511724591255;39
493;1;0.00888301432132721;40
493;1;0.008716822601854801;41
493;1;0.008573523722589016;42
493;1;0.008428879082202911;43
493;1;0.008289811201393604;44
493;1;0.008156289346516132;45
493;1;0.008026556111872196;46
493;1;0.007901779375970364;47
493;1;0.007782793138176203;48
493;1;0.00766733568161726;49
493;1;0.007555817719548941;50
493;1;0.0074489181861281395;51
493;1;0.007345425430685282;52
493;1;0.007246130611747503;53
493;1;0.007151699159294367;54
493;1;0.007060676347464323;55
493;1;0.0069791460409760475;56
493;1;0.006893751211464405;57
493;1;0.006812192499637604;58
493;1;0.0067285499535501;59
493;1;0.006659151520580053;60
493;1;0.006587909534573555;61
493;1;0.006517981179058552;62
493;1;0.006451640743762255;63
493;1;0.006382774095982313;64
493;1;0.00632638530805707;65
493;1;0.00626706937327981;66
493;1;0.00620929803699255;67
493;1;0.006153583526611328;68
493;1;0.0060998802073299885;69
493;1;0.006048142910003662;70
493;1;0.00599758280441165;71
493;1;0.005949052050709724;72
493;1;0.0059023830108344555;73
493;1;0.005858240649104118;74
493;1;0.005810891278088093;75
493;1;0.005774504505097866;76
493;1;0.005735023878514767;77
493;1;0.0056960429064929485;78
493;1;0.005658839829266071;79
493;1;0.005622926168143749;80
493;1;0.005588147323578596;81
493;1;0.005554516334086657;82
493;1;0.005521979182958603;83
493;1;0.005491175223141909;84
493;1;0.005461198277771473;85
493;1;0.005431330297142267;86
493;1;0.005403139628469944;87
493;1;0.005375850945711136;88
493;1;0.005349407438188791;89
493;1;0.005329686217010021;90
493;1;0.005303982179611921;91
493;1;0.005281120538711548;92
493;1;0.005258445627987385;93
493;1;0.005235892254859209;94
493;1;0.005213743541389704;95
493;1;0.005197256337851286;96
493;1;0.005175767466425896;97
493;1;0.005155812483280897;98
493;1;0.005136195104569197;99
493;2;2.1440274715423584;0
493;2;0.7063989639282227;1
493;2;0.3826090097427368;2
493;2;0.2916785478591919;3
493;2;0.2356349676847458;4
493;2;0.1924443542957306;5
493;2;0.16371813416481018;6
493;2;0.14158475399017334;7
493;2;0.12407628446817398;8
493;2;0.11118963360786438;9
493;2;0.10018280893564224;10
493;2;0.09109419584274292;11
493;2;0.0836515873670578;12
493;2;0.07719525694847107;13
493;2;0.07144394516944885;14
493;2;0.06624094396829605;15
493;2;0.06168193370103836;16
493;2;0.05749946087598801;17
493;2;0.053779736161231995;18
493;2;0.05046674236655235;19
493;2;0.04763125255703926;20
493;2;0.045121945440769196;21
493;2;0.04283832758665085;22
493;2;0.04070542752742767;23
493;2;0.03881004452705383;24
493;2;0.03706707805395126;25
493;2;0.035314105451107025;26
493;2;0.0336185023188591;27
493;2;0.032111335545778275;28
493;2;0.03083675168454647;29
493;2;0.029645167291164398;30
493;2;0.02856556326150894;31
493;2;0.027578145265579224;32
493;2;0.026624862104654312;33
493;2;0.025706680491566658;34
493;2;0.0248581413179636;35
493;2;0.02409721165895462;36
493;2;0.02337862364947796;37
493;2;0.02272329106926918;38
493;2;0.022108254954218864;39
493;2;0.021536292508244514;40
493;2;0.020962845534086227;41
493;2;0.020435763522982597;42
493;2;0.01987983100116253;43
493;2;0.019368408247828484;44
493;2;0.018894335255026817;45
493;2;0.018450327217578888;46
493;2;0.01805179752409458;47
493;2;0.01768367923796177;48
493;2;0.017316533252596855;49
493;2;0.01701059564948082;50
493;2;0.016716988757252693;51
493;2;0.016439851373434067;52
493;2;0.016160277649760246;53
493;2;0.015914108604192734;54
493;2;0.015650441870093346;55
493;2;0.01543332077562809;56
493;2;0.015212665311992168;57
493;2;0.014999806880950928;58
493;2;0.014796736650168896;59
493;2;0.014592667110264301;60
493;2;0.01440503727644682;61
493;2;0.014225323684513569;62
493;2;0.014045131392776966;63
493;2;0.013897767290472984;64
493;2;0.013738800771534443;65
493;2;0.013601068407297134;66
493;2;0.013467801734805107;67
493;2;0.01335542369633913;68
493;2;0.013224946334958076;69
493;2;0.013093521818518639;70
493;2;0.01298756618052721;71
493;2;0.012867300771176815;72
493;2;0.012767650187015533;73
493;2;0.012652594596147537;74
493;2;0.012541106902062893;75
493;2;0.012425379827618599;76
493;2;0.012332319281995296;77
493;2;0.012227758765220642;78
493;2;0.012150569818913937;79
493;2;0.012065238319337368;80
493;2;0.011988040059804916;81
493;2;0.011919183656573296;82
493;2;0.011840441264212132;83
493;2;0.011777927167713642;84
493;2;0.01170450821518898;85
493;2;0.011631491594016552;86
493;2;0.011541754938662052;87
493;2;0.011468508280813694;88
493;2;0.011393475346267223;89
493;2;0.011314647272229195;90
493;2;0.011251618154346943;91
493;2;0.011175179854035378;92
493;2;0.011106269434094429;93
493;2;0.011029714718461037;94
493;2;0.010966896079480648;95
493;2;0.010896326042711735;96
493;2;0.010838399641215801;97
493;2;0.010772602632641792;98
493;2;0.010718571953475475;99
493;3;1.0728079080581665;0
493;3;0.3250202238559723;1
493;3;0.1830344796180725;2
493;3;0.13523396849632263;3
493;3;0.10695988684892654;4
493;3;0.08814359456300735;5
493;3;0.07405708730220795;6
493;3;0.06366042792797089;7
493;3;0.055195242166519165;8
493;3;0.048522286117076874;9
493;3;0.04303864762187004;10
493;3;0.03879465162754059;11
493;3;0.035273630172014236;12
493;3;0.03234099969267845;13
493;3;0.029784535989165306;14
493;3;0.02758748084306717;15
493;3;0.025133565068244934;16
493;3;0.023073075339198112;17
493;3;0.021110275760293007;18
493;3;0.01947139948606491;19
493;3;0.018087944015860558;20
493;3;0.01689288020133972;21
493;3;0.015845175832509995;22
493;3;0.014922388829290867;23
493;3;0.014100939966738224;24
493;3;0.013338842429220676;25
493;3;0.012672565877437592;26
493;3;0.012083872221410275;27
493;3;0.011496790684759617;28
493;3;0.010950197465717793;29
493;3;0.010463479906320572;30
493;3;0.010001013055443764;31
493;3;0.009597104042768478;32
493;3;0.009230390191078186;33
493;3;0.008905322290956974;34
493;3;0.00861022062599659;35
493;3;0.008340829983353615;36
493;3;0.00809989683330059;37
493;3;0.007873518392443657;38
493;3;0.0076690069399774075;39
493;3;0.007479502819478512;40
493;3;0.007308654487133026;41
493;3;0.007149740122258663;42
493;3;0.006998233497142792;43
493;3;0.00685413833707571;44
493;3;0.006722019053995609;45
493;3;0.006597151514142752;46
493;3;0.006480705924332142;47
493;3;0.006372419185936451;48
493;3;0.006271932739764452;49
493;3;0.006177282892167568;50
493;3;0.006089281290769577;51
493;3;0.006006492301821709;52
493;3;0.005929382052272558;53
493;3;0.005856730975210667;54
493;3;0.0057889437302947044;55
493;3;0.005725005641579628;56
493;3;0.005664602853357792;57
493;3;0.005608912091702223;58
493;3;0.0055574290454387665;59
493;3;0.005508928094059229;60
493;3;0.00546323973685503;61
493;3;0.005419960245490074;62
493;3;0.0053793760016560555;63
493;3;0.005341159179806709;64
493;3;0.005305079277604818;65
493;3;0.005270938854664564;66
493;3;0.005238426849246025;67
493;3;0.005207836627960205;68
493;3;0.005170442163944244;69
493;3;0.005144932307302952;70
493;3;0.005120258312672377;71
493;3;0.005096830427646637;72
493;3;0.005066447891294956;73
493;3;0.005047237034887075;74
493;3;0.005028356797993183;75
