id;fold;best_score;best_generations
23;0;0.31991514563560486;0
23;0;0.08483243733644485;1
23;0;0.132407546043396;2
23;0;0.061581384390592575;3
23;0;0.049029018729925156;4
23;0;0.030682707205414772;5
23;0;0.03183312341570854;6
23;0;0.0044263917952775955;7
23;0;0.004511318635195494;8
23;0;0.004723519552499056;9
23;0;0.004903930705040693;10
23;0;0.005079169292002916;11
23;0;0.005285667721182108;12
23;0;0.005531941540539265;13
23;0;0.005825987551361322;14
23;0;0.006176747847348452;15
23;0;0.006594794802367687;16
23;0;0.00709180673584342;17
23;0;0.007680642884224653;18
23;0;0.008373421616852283;19
23;0;0.009170996025204659;20
23;0;0.009914484806358814;21
23;0;0.010011265054345131;22
23;0;0.014236320741474628;23
23;0;0.010856016539037228;24
23;1;2.1965506076812744;0
23;1;1.025733470916748;1
23;1;0.5570030212402344;2
23;1;0.3124442994594574;3
23;1;0.17019885778427124;4
23;1;0.09603220969438553;5
23;1;0.05628858506679535;6
23;1;0.03536948189139366;7
23;1;0.02467089146375656;8
23;1;0.01945890672504902;9
23;1;0.01717495732009411;10
23;1;0.016468720510601997;11
23;1;0.016657289117574692;12
23;1;0.01743903011083603;13
23;1;0.01877857744693756;14
23;1;0.020934822037816048;15
23;1;0.024700909852981567;16
23;1;0.03207569569349289;17
23;1;0.04719354212284088;18
23;1;0.0705297663807869;19
23;1;0.0788986086845398;20
23;1;0.06660827249288559;21
23;1;0.057907819747924805;22
23;1;0.05753425881266594;23
23;1;0.059932924807071686;24
23;2;0.1464339941740036;0
23;2;0.01599603146314621;1
23;2;0.004683033097535372;2
23;2;0.03235243260860443;3
23;2;0.025516685098409653;4
23;2;0.023039931431412697;5
23;2;0.024331655353307724;6
23;2;0.027075806632637978;7
23;2;0.032186660915613174;8
23;2;0.037432875484228134;9
23;2;0.037161510437726974;10
23;2;0.016084453091025352;11
23;2;0.020186224952340126;12
23;2;0.021253930404782295;13
23;2;0.019115591421723366;14
23;2;0.004810037091374397;15
23;2;0.0747862383723259;16
23;2;0.06310869008302689;17
23;2;0.06581323593854904;18
23;2;0.17190632224082947;19
23;2;0.04232683405280113;20
23;2;0.044325027614831924;21
23;2;0.042729053646326065;22
23;2;0.03645872697234154;23
23;2;0.029615966603159904;24
23;3;0.6518535017967224;0
23;3;0.3306489586830139;1
23;3;0.08658385276794434;2
23;3;0.06936024874448776;3
23;3;0.004417480435222387;4
23;3;0.09204387664794922;5
23;3;0.048496197909116745;6
23;3;0.11671397089958191;7
23;3;0.02735464833676815;8
23;3;0.006873599719256163;9
23;3;0.061513688415288925;10
23;3;0.08987210690975189;11
23;3;0.0897611752152443;12
23;3;0.08964448422193527;13
23;3;0.08951820433139801;14
23;3;0.0893821269273758;15
23;3;0.08923601359128952;16
23;3;0.08907942473888397;17
23;3;0.08891214430332184;18
23;3;0.08873332291841507;19
23;3;0.08854258060455322;20
23;3;0.08833929896354675;21
23;3;0.08812234550714493;22
23;3;0.08789099007844925;23
23;3;0.0876438096165657;24
23;4;0.14498454332351685;0
23;4;0.13713619112968445;1
23;4;0.1213519498705864;2
23;4;0.011511723510921001;3
23;4;0.10486171394586563;4
23;4;0.013596134260296822;5
23;4;0.015229829587042332;6
23;4;0.04804864525794983;7
23;4;0.009240924380719662;8
23;4;0.007890076376497746;9
23;4;0.009365002624690533;10
23;4;0.005375146400183439;11
23;4;0.004646404180675745;12
23;4;0.00452469103038311;13
23;4;0.004459356423467398;14
23;4;0.0044115036725997925;15
23;4;0.004369060508906841;16
23;4;0.004328832495957613;17
23;4;0.004290243610739708;18
23;4;0.0042534456588327885;19
23;4;0.0042190104722976685;20
23;4;0.004188289400190115;21
23;4;0.0041635106317698956;22
23;4;0.004147873260080814;23
23;4;0.004145463928580284;24
