id;fold;best_score;best_generations
501;0;23.155258178710938;0
501;0;23.1138916015625;1
501;0;23.07255744934082;2
501;0;23.031269073486328;3
501;0;22.99002456665039;4
501;0;22.948827743530273;5
501;0;22.907678604125977;6
501;0;22.8665771484375;7
501;0;22.82552146911621;8
501;0;22.784517288208008;9
501;0;22.74355697631836;10
501;0;22.7026424407959;11
501;0;22.661771774291992;12
501;0;22.62095069885254;13
501;0;22.580175399780273;14
501;0;22.539447784423828;15
501;0;22.498760223388672;16
501;0;22.45812225341797;17
501;0;22.41752815246582;18
501;0;22.37697982788086;19
501;0;22.336475372314453;20
501;0;22.296018600463867;21
501;0;22.255603790283203;22
501;0;22.215234756469727;23
501;0;22.174909591674805;24
501;0;22.134632110595703;25
501;0;22.094396591186523;26
501;0;22.05420684814453;27
501;0;22.01405906677246;28
501;0;21.973955154418945;29
501;0;21.933900833129883;30
501;0;21.893884658813477;31
501;0;21.853912353515625;32
501;0;21.813983917236328;33
501;0;21.774097442626953;34
501;0;21.7342586517334;35
501;0;21.694459915161133;36
501;0;21.654705047607422;37
501;0;21.6149959564209;38
501;0;21.575328826904297;39
501;0;21.53569984436035;40
501;0;21.496116638183594;41
501;0;21.456575393676758;42
501;0;21.417078018188477;43
501;0;21.377620697021484;44
501;0;21.338207244873047;45
501;0;21.29883575439453;46
501;0;21.259506225585938;47
501;0;21.2202205657959;48
501;0;21.18097496032715;49
501;0;21.141769409179688;50
501;0;21.10260772705078;51
501;0;21.06348991394043;52
501;0;21.0244083404541;53
501;0;20.985370635986328;54
501;0;20.946374893188477;55
501;0;20.907419204711914;56
501;0;20.86850357055664;57
501;0;20.829631805419922;58
501;0;20.790800094604492;59
501;0;20.75200843811035;60
501;0;20.7132568359375;61
501;0;20.67454719543457;62
501;0;20.635879516601562;63
501;0;20.597253799438477;64
501;0;20.55866050720215;65
501;0;20.52011489868164;66
501;0;20.48160743713379;67
501;0;20.443138122558594;68
501;0;20.404712677001953;69
501;0;20.3663272857666;70
501;0;20.32797622680664;71
501;0;20.289670944213867;72
501;0;20.251401901245117;73
501;0;20.213171005249023;74
501;0;20.174983978271484;75
501;0;20.13683319091797;76
501;0;20.098722457885742;77
501;0;20.060653686523438;78
501;0;20.02262306213379;79
501;0;19.984630584716797;80
501;0;19.946678161621094;81
501;0;19.908761978149414;82
501;0;19.870887756347656;83
501;0;19.833051681518555;84
501;0;19.795255661010742;85
501;0;19.75749397277832;86
501;0;19.719772338867188;87
501;0;19.682092666625977;88
501;0;19.644451141357422;89
501;0;19.60684585571289;90
501;0;19.569278717041016;91
501;0;19.53175163269043;92
501;0;19.494260787963867;93
501;0;19.456811904907227;94
501;0;19.419397354125977;95
501;0;19.382020950317383;96
501;0;19.344684600830078;97
501;0;19.307384490966797;98
501;0;19.270122528076172;99
501;0;19.232898712158203;100
501;0;19.195711135864258;101
501;0;19.15856170654297;102
501;0;19.121450424194336;103
501;0;19.08437728881836;104
501;0;19.047340393066406;105
501;0;19.01034164428711;106
501;0;18.973377227783203;107
501;0;18.936452865600586;108
501;0;18.899566650390625;109
501;0;18.862716674804688;110
501;0;18.825902938842773;111
501;0;18.789127349853516;112
501;0;18.75238609313965;113
501;0;18.71568489074707;114
501;0;18.679018020629883;115
501;0;18.64238929748535;116
501;0;18.60579490661621;117
501;0;18.569238662719727;118
501;0;18.532716751098633;119
501;0;18.496234893798828;120
501;0;18.459789276123047;121
501;0;18.423376083374023;122
501;0;18.387004852294922;123
501;0;18.350666046142578;124
501;0;18.314363479614258;125
501;0;18.27809715270996;126
501;0;18.24186897277832;127
501;0;18.20567512512207;128
501;0;18.16951560974121;129
501;0;18.133394241333008;130
501;0;18.097307205200195;131
501;0;18.061256408691406;132
501;0;18.025239944458008;133
501;0;17.989259719848633;134
501;0;17.953317642211914;135
501;0;17.917407989501953;136
501;0;17.88153648376465;137
501;0;17.8456974029541;138
501;0;17.809894561767578;139
501;0;17.774126052856445;140
501;0;17.73839569091797;141
501;0;17.70269775390625;142
501;0;17.667037963867188;143
501;0;17.631410598754883;144
501;0;17.595813751220703;145
501;0;17.560260772705078;146
501;0;17.524738311767578;147
501;0;17.4892520904541;148
501;0;17.453798294067383;149
501;0;17.418380737304688;150
501;0;17.38299560546875;151
501;0;17.347646713256836;152
501;0;17.312332153320312;153
501;0;17.27705192565918;154
501;0;17.241809844970703;155
501;0;17.206594467163086;156
501;0;17.171419143676758;157
501;0;17.136276245117188;158
501;0;17.101165771484375;159
501;0;17.06609344482422;160
501;0;17.031051635742188;161
501;0;16.996047973632812;162
501;0;16.961074829101562;163
501;0;16.92613410949707;164
501;0;16.891231536865234;165
501;0;16.856359481811523;166
501;0;16.821521759033203;167
501;0;16.786718368530273;168
501;0;16.7519474029541;169
501;0;16.71721076965332;170
501;0;16.682506561279297;171
501;0;16.647836685180664;172
501;0;16.613201141357422;173
501;0;16.578598022460938;174
501;0;16.544029235839844;175
501;0;16.509492874145508;176
501;0;16.474987030029297;177
501;0;16.44051742553711;178
501;0;16.40608024597168;179
501;0;16.371675491333008;180
501;0;16.337305068969727;181
501;0;16.30296516418457;182
501;0;16.268661499023438;183
501;0;16.234386444091797;184
501;0;16.200145721435547;185
501;0;16.165937423706055;186
501;0;16.13176155090332;187
501;0;16.097620010375977;188
501;0;16.063508987426758;189
501;0;16.029430389404297;190
501;0;15.995384216308594;191
501;0;15.961371421813965;192
501;0;15.927389144897461;193
501;0;15.893438339233398;194
501;0;15.859521865844727;195
501;0;15.82563591003418;196
501;0;15.79178237915039;197
501;0;15.757959365844727;198
501;0;15.72417163848877;199
501;0;15.690413475036621;200
501;0;15.656684875488281;201
501;0;15.622992515563965;202
501;0;15.589327812194824;203
501;0;15.555693626403809;204
501;0;15.5220947265625;205
501;0;15.488525390625;206
501;0;15.454986572265625;207
501;0;15.421478271484375;208
501;0;15.3880033493042;209
501;0;15.354557037353516;210
501;0;15.321144104003906;211
501;0;15.287762641906738;212
501;0;15.254410743713379;213
501;0;15.221089363098145;214
501;0;15.187798500061035;215
501;0;15.15453815460205;216
501;0;15.121308326721191;217
501;0;15.08811092376709;218
501;0;15.05494213104248;219
501;0;15.021803855895996;220
501;0;14.98869514465332;221
501;0;14.955619812011719;222
501;0;14.922569274902344;223
501;0;14.88955307006836;224
501;0;14.856566429138184;225
501;0;14.8236083984375;226
501;0;14.790679931640625;227
501;0;14.757781028747559;228
501;0;14.7249116897583;229
501;0;14.692071914672852;230
501;0;14.65926456451416;231
501;0;14.626485824584961;232
501;0;14.593733787536621;233
501;0;14.561012268066406;234
501;0;14.5283203125;235
501;0;14.49565601348877;236
501;0;14.463022232055664;237
501;0;14.43041706085205;238
501;0;14.39783763885498;239
501;0;14.3652925491333;240
