id;fold;best_score;best_generations
479;0;24.6773624420166;0
479;0;24.36647605895996;1
479;0;24.054479598999023;2
479;0;23.741056442260742;3
479;0;23.425569534301758;4
479;0;23.107332229614258;5
479;0;22.785655975341797;6
479;0;22.459897994995117;7
479;0;22.129470825195312;8
479;0;21.793840408325195;9
479;0;21.45252227783203;10
479;0;21.105091094970703;11
479;0;20.75116729736328;12
479;0;20.390430450439453;13
479;0;20.022615432739258;14
479;0;19.647502899169922;15
479;0;19.264942169189453;16
479;0;18.874832153320312;17
479;0;18.47712516784668;18
479;0;18.071840286254883;19
479;0;17.6590576171875;20
479;0;17.238920211791992;21
479;0;16.811626434326172;22
479;0;16.37744140625;23
479;0;15.936700820922852;24
479;0;15.489801406860352;25
479;0;15.037211418151855;26
479;0;14.57945728302002;27
479;0;14.117133140563965;28
479;0;13.650897026062012;29
479;0;13.18146800994873;30
479;0;12.709624290466309;31
479;0;12.236193656921387;32
479;0;11.762057304382324;33
479;0;11.288140296936035;34
479;0;10.815400123596191;35
479;0;10.344828605651855;36
479;0;9.877434730529785;37
479;0;9.414247512817383;38
479;0;8.956291198730469;39
479;0;8.504590034484863;40
479;0;8.060151100158691;41
479;0;7.6239542961120605;42
479;0;7.196948528289795;43
479;0;6.780033111572266;44
479;0;6.374057292938232;45
479;0;5.979808807373047;46
479;0;5.598004341125488;47
479;0;5.229287624359131;48
479;0;4.874218940734863;49
479;1;21.570964813232422;0
479;1;21.298967361450195;1
479;1;21.026247024536133;2
479;1;20.75119400024414;3
479;1;20.472455978393555;4
479;1;20.188793182373047;5
479;1;19.899049758911133;6
479;1;19.602169036865234;7
479;1;19.297212600708008;8
479;1;18.983388900756836;9
479;1;18.66007423400879;10
479;1;18.32682228088379;11
479;1;17.98335075378418;12
479;1;17.629541397094727;13
479;1;17.265403747558594;14
479;1;16.891071319580078;15
479;1;16.50675392150879;16
479;1;16.112733840942383;17
479;1;15.70933723449707;18
479;1;15.296911239624023;19
479;1;14.875823020935059;20
479;1;14.446450233459473;21
479;1;14.009174346923828;22
479;1;13.56439208984375;23
479;1;13.112524032592773;24
479;1;12.654024124145508;25
479;1;12.189397811889648;26
479;1;11.719222068786621;27
479;1;11.244161605834961;28
479;1;10.764997482299805;29
479;1;10.282621383666992;30
479;1;9.798064231872559;31
479;1;9.312496185302734;32
479;1;8.827223777770996;33
479;1;8.343683242797852;34
479;1;7.863426208496094;35
479;1;7.3881001472473145;36
479;1;6.91942024230957;37
479;1;6.459137439727783;38
479;1;6.009002685546875;39
479;1;5.570735454559326;40
479;1;5.145975589752197;41
479;1;4.736255645751953;42
479;1;4.3429694175720215;43
479;1;3.967334270477295;44
479;1;3.610374927520752;45
479;1;3.272899627685547;46
479;1;2.9554965496063232;47
479;1;2.6585230827331543;48
479;1;2.382114887237549;49
479;2;21.55847930908203;0
479;2;21.239015579223633;1
479;2;20.914011001586914;2
479;2;20.58194923400879;3
479;2;20.24176025390625;4
479;2;19.89255714416504;5
479;2;19.533641815185547;6
479;2;19.164459228515625;7
479;2;18.78455352783203;8
479;2;18.393552780151367;9
479;2;17.99112319946289;10
479;2;17.577007293701172;11
479;2;17.15101432800293;12
479;2;16.713043212890625;13
479;2;16.263080596923828;14
479;2;15.801218032836914;15
479;2;15.327658653259277;16
479;2;14.84272575378418;17
479;2;14.346882820129395;18
479;2;13.840730667114258;19
479;2;13.325041770935059;20
479;2;12.800756454467773;21
479;2;12.268999099731445;22
479;2;11.7310791015625;23
479;2;11.188493728637695;24
479;2;10.64291763305664;25
479;2;10.096192359924316;26
479;2;9.55029582977295;27
479;2;9.007317543029785;28
479;2;8.46942138671875;29
479;2;7.938802719116211;30
479;2;7.417644500732422;31
479;2;6.90807580947876;32
479;2;6.412120342254639;33
479;2;5.931666851043701;34
479;2;5.46842622756958;35
479;2;5.023900032043457;36
479;2;4.599368095397949;37
479;2;4.195863246917725;38
479;2;3.814171075820923;39
479;2;3.454827308654785;40
479;2;3.118119955062866;41
479;2;2.804107427597046;42
479;2;2.5126278400421143;43
479;2;2.2433207035064697;44
479;2;1.9956493377685547;45
479;2;1.7689224481582642;46
479;2;1.5623184442520142;47
479;2;1.3749066591262817;48
479;2;1.2056742906570435;49
479;3;22.475069046020508;0
479;3;22.078536987304688;1
479;3;21.686994552612305;2
479;3;21.302078247070312;3
479;3;20.922576904296875;4
479;3;20.546588897705078;5
479;3;20.172069549560547;6
479;3;19.797048568725586;7
479;3;19.419681549072266;8
479;3;19.038280487060547;9
479;3;18.651315689086914;10
479;3;18.25743865966797;11
479;3;17.855485916137695;12
479;3;17.44449234008789;13
479;3;17.023706436157227;14
479;3;16.592594146728516;15
479;3;16.15081787109375;16
479;3;15.698271751403809;17
479;3;15.235058784484863;18
479;3;14.761494636535645;19
479;3;14.278114318847656;20
479;3;13.785650253295898;21
479;3;13.285028457641602;22
479;3;12.777356147766113;23
479;3;12.263891220092773;24
479;3;11.746041297912598;25
479;3;11.225329399108887;26
479;3;10.703375816345215;27
479;3;10.181877136230469;28
479;3;9.662576675415039;29
479;3;9.14724349975586;30
479;3;8.637654304504395;31
479;3;8.135558128356934;32
479;3;7.642664909362793;33
479;3;7.160614490509033;34
479;3;6.690963268280029;35
479;3;6.235157489776611;36
479;3;5.794518947601318;37
479;3;5.37022590637207;38
479;3;4.963305950164795;39
479;3;4.5746169090271;40
479;3;4.204845428466797;41
479;3;3.8544952869415283;42
479;3;3.5238962173461914;43
479;3;3.213197946548462;44
479;3;2.922375202178955;45
479;3;2.651240110397339;46
479;3;2.3994524478912354;47
479;3;2.1665334701538086;48
479;3;1.9518829584121704;49
479;4;21.74694061279297;0
479;4;21.46047019958496;1
479;4;21.17873191833496;2
479;4;20.898223876953125;3
479;4;20.616853713989258;4
479;4;20.33294677734375;5
479;4;20.04509735107422;6
479;4;19.752094268798828;7
479;4;19.45290756225586;8
479;4;19.146663665771484;9
479;4;18.832656860351562;10
479;4;18.510324478149414;11
479;4;18.179214477539062;12
479;4;17.83898162841797;13
479;4;17.489356994628906;14
479;4;17.130128860473633;15
479;4;16.761157989501953;16
479;4;16.382354736328125;17
479;4;15.993696212768555;18
479;4;15.59520149230957;19
479;4;15.186960220336914;20
479;4;14.76911735534668;21
479;4;14.34188461303711;22
479;4;13.905533790588379;23
479;4;13.460410118103027;24
479;4;13.006925582885742;25
479;4;12.545570373535156;26
479;4;12.076913833618164;27
479;4;11.601611137390137;28
479;4;11.12041187286377;29
479;4;10.634182929992676;30
479;4;10.143912315368652;31
479;4;9.65073013305664;32
479;4;9.155922889709473;33
479;4;8.660935401916504;34
479;4;8.167365074157715;35
479;4;7.676951885223389;36
479;4;7.191555500030518;37
479;4;6.713125228881836;38
479;4;6.2436604499816895;39
479;4;5.785165786743164;40
479;4;5.339604377746582;41
479;4;4.908841609954834;42
479;4;4.494610786437988;43
479;4;4.098458766937256;44
479;4;3.7217142581939697;45
479;4;3.3654606342315674;46
479;4;3.0305111408233643;47
479;4;2.717406749725342;48
479;4;2.426408529281616;49
