id;fold;best_score;best_generations
48;0;33.846797943115234;0
48;0;33.349517822265625;1
48;0;32.960411071777344;2
48;0;32.626182556152344;3
48;0;32.326053619384766;4
48;0;32.049373626708984;5
48;0;31.78980255126953;6
48;0;31.54319190979004;7
48;0;31.30661964416504;8
48;0;31.077917098999023;9
48;0;30.855382919311523;10
48;0;30.637653350830078;11
48;0;30.42363166809082;12
48;0;30.21246337890625;13
48;0;30.003511428833008;14
48;0;29.79633331298828;15
48;0;29.59062957763672;16
48;0;29.38618278503418;17
48;0;29.182846069335938;18
48;0;28.980497360229492;19
48;0;28.779052734375;20
48;0;28.57842254638672;21
48;0;28.378541946411133;22
48;0;28.179357528686523;23
48;0;27.980806350708008;24
48;0;27.78285026550293;25
48;0;27.585437774658203;26
48;0;27.3885440826416;27
48;0;27.192127227783203;28
48;0;26.99616050720215;29
48;0;26.80061149597168;30
48;0;26.605457305908203;31
48;0;26.410676956176758;32
48;0;26.21625518798828;33
48;0;26.022167205810547;34
48;0;25.82839584350586;35
48;0;25.634933471679688;36
48;0;25.441761016845703;37
48;0;25.248872756958008;38
48;0;25.05624771118164;39
48;0;24.86388397216797;40
48;0;24.67177391052246;41
48;0;24.47991180419922;42
48;0;24.288284301757812;43
48;0;24.09688949584961;44
48;0;23.90572738647461;45
48;0;23.71479034423828;46
48;0;23.52407455444336;47
48;0;23.333581924438477;48
48;0;23.1433048248291;49
48;0;22.953248977661133;50
48;0;22.763412475585938;51
48;0;22.573789596557617;52
48;0;22.38438606262207;53
48;0;22.195207595825195;54
48;0;22.006250381469727;55
48;0;21.81751823425293;56
48;0;21.62901496887207;57
48;0;21.44074249267578;58
48;0;21.252708435058594;59
48;0;21.064908981323242;60
48;0;20.87735366821289;61
48;0;20.690052032470703;62
48;0;20.503002166748047;63
48;0;20.316211700439453;64
48;0;20.12968635559082;65
48;0;19.943431854248047;66
48;0;19.757457733154297;67
48;0;19.5717716217041;68
48;0;19.386375427246094;69
48;0;19.201278686523438;70
48;0;19.016490936279297;71
48;0;18.832015991210938;72
48;0;18.647869110107422;73
48;0;18.46405601501465;74
48;0;18.28058624267578;75
48;0;18.097471237182617;76
48;0;17.914714813232422;77
48;0;17.732332229614258;78
48;0;17.550338745117188;79
48;0;17.368741989135742;80
48;0;17.18755340576172;81
48;0;17.006786346435547;82
48;0;16.826452255249023;83
48;0;16.64657211303711;84
48;0;16.46714973449707;85
48;0;16.2882080078125;86
48;0;16.109756469726562;87
48;0;15.93181324005127;88
48;0;15.75439453125;89
48;0;15.57751750946045;90
48;0;15.401200294494629;91
48;0;15.225456237792969;92
48;0;15.05030345916748;93
48;0;14.875762939453125;94
48;0;14.701848983764648;95
48;0;14.528582572937012;96
48;0;14.355979919433594;97
48;0;14.184062004089355;98
48;0;14.012845039367676;99
48;1;26.56017303466797;0
48;1;26.09830665588379;1
48;1;25.73434066772461;2
48;1;25.41762351989746;3
48;1;25.128707885742188;4
48;1;24.85851287841797;5
48;1;24.60206413269043;6
48;1;24.3561954498291;7
48;1;24.118724822998047;8
48;1;23.888063430786133;9
48;1;23.663021087646484;10
48;1;23.442672729492188;11
48;1;23.226301193237305;12
48;1;23.013324737548828;13
48;1;22.80327606201172;14
48;1;22.59576416015625;15
48;1;22.390472412109375;16
48;1;22.187137603759766;17
48;1;21.985525131225586;18
48;1;21.78545379638672;19
48;1;21.586755752563477;20
48;1;21.389293670654297;21
48;1;21.192949295043945;22
48;1;20.997617721557617;23
48;1;20.803211212158203;24
48;1;20.609651565551758;25
48;1;20.416873931884766;26
48;1;20.224821090698242;27
48;1;20.033437728881836;28
48;1;19.842689514160156;29
48;1;19.65252685546875;30
48;1;19.46292495727539;31
48;1;19.273853302001953;32
48;1;19.085283279418945;33
48;1;18.897197723388672;34
48;1;18.709577560424805;35
48;1;18.522409439086914;36
48;1;18.335678100585938;37
48;1;18.149375915527344;38
48;1;17.963489532470703;39
48;1;17.778017044067383;40
48;1;17.59295082092285;41
48;1;17.408292770385742;42
48;1;17.22403335571289;43
48;1;17.040180206298828;44
48;1;16.856731414794922;45
48;1;16.673688888549805;46
48;1;16.49105453491211;47
48;1;16.308835983276367;48
48;1;16.12703514099121;49
48;1;15.945661544799805;50
48;1;15.764724731445312;51
48;1;15.584228515625;52
48;1;15.40418529510498;53
48;1;15.22460651397705;54
48;1;15.045500755310059;55
48;1;14.8668851852417;56
48;1;14.688764572143555;57
48;1;14.511159896850586;58
48;1;14.334084510803223;59
48;1;14.157551765441895;60
48;1;13.981575965881348;61
48;1;13.806177139282227;62
48;1;13.631369590759277;63
48;1;13.457173347473145;64
48;1;13.283605575561523;65
48;1;13.110682487487793;66
48;1;12.93842887878418;67
48;1;12.76685905456543;68
48;1;12.59599494934082;69
48;1;12.425854682922363;70
48;1;12.256461143493652;71
48;1;12.087830543518066;72
48;1;11.919988632202148;73
48;1;11.752952575683594;74
48;1;11.586743354797363;75
48;1;11.421378135681152;76
48;1;11.256881713867188;77
48;1;11.093269348144531;78
48;1;10.930562019348145;79
48;1;10.768781661987305;80
48;1;10.607942581176758;81
48;1;10.448064804077148;82
48;1;10.289167404174805;83
48;1;10.131266593933105;84
48;1;9.97437858581543;85
48;1;9.818519592285156;86
48;1;9.66370677947998;87
48;1;9.509954452514648;88
48;1;9.357279777526855;89
48;1;9.205693244934082;90
48;1;9.055211067199707;91
48;1;8.905843734741211;92
48;1;8.75760555267334;93
48;1;8.61050796508789;94
48;1;8.464563369750977;95
48;1;8.319778442382812;96
48;1;8.176165580749512;97
48;1;8.033737182617188;98
48;1;7.892499923706055;99
48;2;14.384450912475586;0
48;2;14.004477500915527;1
48;2;13.704171180725098;2
48;2;13.444196701049805;3
48;2;13.2092866897583;4
48;2;12.991661071777344;5
48;2;12.786736488342285;6
48;2;12.591559410095215;7
48;2;12.404108047485352;8
48;2;12.222932815551758;9
48;2;12.046956062316895;10
48;2;11.87535572052002;11
48;2;11.70749282836914;12
48;2;11.54285717010498;13
48;2;11.381041526794434;14
48;2;11.221717834472656;15
48;2;11.06460952758789;16
48;2;10.90948486328125;17
48;2;10.7561616897583;18
48;2;10.60447883605957;19
48;2;10.454301834106445;20
48;2;10.305517196655273;21
48;2;10.158028602600098;22
48;2;10.011754035949707;23
48;2;9.86662483215332;24
48;2;9.722578048706055;25
48;2;9.579565048217773;26
48;2;9.437541961669922;27
48;2;9.296475410461426;28
48;2;9.156331062316895;29
48;2;9.017084121704102;30
48;2;8.878714561462402;31
48;2;8.741205215454102;32
48;2;8.60454273223877;33
48;2;8.46871566772461;34
48;2;8.333718299865723;35
48;2;8.199545860290527;36
48;2;8.066189765930176;37
48;2;7.933653354644775;38
48;2;7.801938056945801;39
48;2;7.6710429191589355;40
48;2;7.540976524353027;41
48;2;7.411741733551025;42
48;2;7.283342361450195;43
48;2;7.155789375305176;44
48;2;7.029090881347656;45
48;2;6.903253078460693;46
48;2;6.778290271759033;47
48;2;6.654208660125732;48
48;2;6.531022071838379;49
48;2;6.408742427825928;50
48;2;6.287379264831543;51
48;2;6.166946887969971;52
48;2;6.047458171844482;53
48;2;5.928924083709717;54
48;2;5.8113579750061035;55
48;2;5.694773197174072;56
48;2;5.579183578491211;57
48;2;5.464601993560791;58
48;2;5.351040363311768;59
48;2;5.238509654998779;60
48;2;5.127026557922363;61
48;2;5.016600608825684;62
48;2;4.907244682312012;63
48;2;4.798974514007568;64
48;2;4.691797733306885;65
48;2;4.585727691650391;66
48;2;4.480775833129883;67
48;2;4.376951694488525;68
48;2;4.274267196655273;69
48;2;4.172732830047607;70
48;2;4.072357654571533;71
48;2;3.973151683807373;72
48;2;3.8751275539398193;73
48;2;3.778291940689087;74
48;2;3.6826531887054443;75
48;2;3.5882208347320557;76
48;2;3.495001792907715;77
48;2;3.403005599975586;78
48;2;3.312237501144409;79
48;2;3.222705364227295;80
48;2;3.134415626525879;81
48;2;3.0473737716674805;82
48;2;2.9615869522094727;83
48;2;2.8770596981048584;84
48;2;2.793797731399536;85
48;2;2.7118046283721924;86
48;2;2.63108491897583;87
48;2;2.551645517349243;88
48;2;2.473487615585327;89
48;2;2.3966150283813477;90
48;2;2.321031332015991;91
48;2;2.2467381954193115;92
48;2;2.173739194869995;93
48;2;2.1020348072052;94
