id;fold;best_score;best_generations
685;0;20.38813591003418;0
685;0;19.614280700683594;1
685;0;18.954483032226562;2
685;0;18.351625442504883;3
685;0;17.789409637451172;4
685;0;17.255586624145508;5
685;0;16.74083137512207;6
685;0;16.24350929260254;7
685;0;15.76071834564209;8
685;0;15.292174339294434;9
685;0;14.833929061889648;10
685;0;14.386759757995605;11
685;0;13.947896957397461;12
685;0;13.516523361206055;13
685;0;13.09450912475586;14
685;0;12.679412841796875;15
685;0;12.273590087890625;16
685;0;11.876648902893066;17
685;0;11.488129615783691;18
685;0;11.108721733093262;19
685;0;10.73836898803711;20
685;0;10.375520706176758;21
685;0;10.021387100219727;22
685;0;9.675946235656738;23
685;0;9.339349746704102;24
685;0;9.011624336242676;25
685;0;8.692214012145996;26
685;0;8.376384735107422;27
685;0;8.07052993774414;28
685;0;7.77460241317749;29
685;0;7.488805294036865;30
685;0;7.212988376617432;31
685;0;6.946643352508545;32
685;0;6.690356731414795;33
685;0;6.443018436431885;34
685;0;6.201992511749268;35
685;0;5.969547271728516;36
685;0;5.746218681335449;37
685;0;5.531899929046631;38
685;0;5.3262834548950195;39
685;0;5.1282501220703125;40
685;0;4.938426494598389;41
685;0;4.756313800811768;42
685;0;4.581623077392578;43
685;0;4.416822910308838;44
685;0;4.257452487945557;45
685;0;4.105207920074463;46
685;0;3.95974063873291;47
685;0;3.8201422691345215;48
685;0;3.682429075241089;49
685;1;27.616640090942383;0
685;1;26.88745880126953;1
685;1;26.26314926147461;2
685;1;25.68117332458496;3
685;1;25.132850646972656;4
685;1;24.591289520263672;5
685;1;24.052438735961914;6
685;1;23.51329803466797;7
685;1;22.9749813079834;8
685;1;22.43817138671875;9
685;1;21.910282135009766;10
685;1;21.392078399658203;11
685;1;20.881031036376953;12
685;1;20.378095626831055;13
685;1;19.88271713256836;14
685;1;19.396162033081055;15
685;1;18.91451072692871;16
685;1;18.43828582763672;17
685;1;17.96969985961914;18
685;1;17.505094528198242;19
685;1;17.04652214050293;20
685;1;16.592100143432617;21
685;1;16.144428253173828;22
685;1;15.702427864074707;23
685;1;15.26620864868164;24
685;1;14.836621284484863;25
685;1;14.415969848632812;26
685;1;14.003632545471191;27
685;1;13.594513893127441;28
685;1;13.191939353942871;29
685;1;12.796537399291992;30
685;1;12.409643173217773;31
685;1;12.026139259338379;32
685;1;11.64900016784668;33
685;1;11.274450302124023;34
685;1;10.908740043640137;35
685;1;10.548721313476562;36
685;1;10.197748184204102;37
685;1;9.853713989257812;38
685;1;9.514800071716309;39
685;1;9.18356704711914;40
685;1;8.858529090881348;41
685;1;8.541708946228027;42
685;1;8.231853485107422;43
685;1;7.9308905601501465;44
685;1;7.635914325714111;45
685;1;7.347586631774902;46
685;1;7.065378665924072;47
685;1;6.787903308868408;48
685;1;6.519603252410889;49
685;2;20.779644012451172;0
685;2;19.955440521240234;1
685;2;19.252002716064453;2
685;2;18.605836868286133;3
685;2;17.991317749023438;4
685;2;17.39634132385254;5
685;2;16.823863983154297;6
685;2;16.263978958129883;7
685;2;15.718463897705078;8
685;2;15.182706832885742;9
685;2;14.653504371643066;10
685;2;14.126761436462402;11
685;2;13.60430908203125;12
685;2;13.082032203674316;13
685;2;12.560778617858887;14
685;2;12.041581153869629;15
685;2;11.526175498962402;16
685;2;11.018497467041016;17
685;2;10.514593124389648;18
685;2;10.02001953125;19
685;2;9.536036491394043;20
685;2;9.06482982635498;21
685;2;8.606833457946777;22
685;2;8.163491249084473;23
685;2;7.733921527862549;24
685;2;7.320090293884277;25
685;2;6.922047138214111;26
685;2;6.541167736053467;27
685;2;6.175792694091797;28
685;2;5.826955795288086;29
685;2;5.494482517242432;30
685;2;5.178848743438721;31
685;2;4.880001068115234;32
685;2;4.597842216491699;33
685;2;4.329346179962158;34
685;2;4.075552940368652;35
685;2;3.838104486465454;36
685;2;3.616536855697632;37
685;2;3.409623861312866;38
685;2;3.2175638675689697;39
685;2;3.039933919906616;40
685;2;2.8757121562957764;41
685;2;2.7259531021118164;42
685;2;2.5882132053375244;43
685;2;2.4627621173858643;44
685;2;2.347452402114868;45
685;2;2.2433056831359863;46
685;2;2.1493279933929443;47
685;2;2.064253568649292;48
685;2;1.9879812002182007;49
685;3;18.592472076416016;0
685;3;17.978586196899414;1
685;3;17.449331283569336;2
685;3;16.967941284179688;3
685;3;16.51752471923828;4
685;3;16.09109878540039;5
685;3;15.678582191467285;6
685;3;15.265424728393555;7
685;3;14.869817733764648;8
685;3;14.484436988830566;9
685;3;14.10736083984375;10
