id;fold;best_score;best_generations
194;0;23.23749542236328;0
194;0;20.608203887939453;1
194;0;18.538681030273438;2
194;0;16.746118545532227;3
194;0;15.130053520202637;4
194;0;13.641526222229004;5
194;0;12.252181053161621;6
194;0;10.944402694702148;7
194;0;9.708268165588379;8
194;0;8.540304183959961;9
194;0;7.44162654876709;10
194;0;6.4153852462768555;11
194;0;5.464946746826172;12
194;0;4.593182563781738;13
194;0;3.8022844791412354;14
194;0;3.0936968326568604;15
194;0;2.4680252075195312;16
194;0;1.924931526184082;17
194;0;1.4629733562469482;18
194;0;1.079438328742981;19
194;0;0.7701669931411743;20
194;0;0.5294145345687866;21
194;0;0.349801242351532;22
194;0;0.22242946922779083;23
194;0;0.1372797042131424;24
194;0;0.08393383771181107;25
194;0;0.05257594957947731;26
194;0;0.03500513359904289;27
194;0;0.025263117626309395;28
194;0;0.01961871236562729;29
194;0;0.016036279499530792;30
194;0;0.013514405116438866;31
194;0;0.011586785316467285;32
194;0;0.010038365609943867;33
194;0;0.008766544051468372;34
194;0;0.0077184815891087055;35
194;0;0.0068629467859864235;36
194;0;0.0061767976731061935;37
194;0;0.005638162139803171;38
194;0;0.005223987158387899;39
194;0;0.004910832736641169;40
194;0;0.004676711279898882;41
194;0;0.004502769559621811;42
194;0;0.004373908508569002;43
194;0;0.004278555978089571;44
194;0;0.00420795613899827;45
194;0;0.004155585076659918;46
194;0;0.004116474650800228;47
194;0;0.004086936358362436;48
194;0;0.004064294509589672;49
194;0;0.004046575166285038;50
194;0;0.004032399971038103;51
194;0;0.004020775202661753;52
194;0;0.0040110028348863125;53
194;0;0.004002580419182777;54
194;0;0.003995171748101711;55
194;0;0.0039885337464511395;56
194;0;0.003982456400990486;57
194;0;0.003976841922849417;58
194;0;0.00397157296538353;59
194;0;0.003966581076383591;60
194;0;0.003961834125220776;61
194;0;0.003957266453653574;62
194;0;0.003952836152166128;63
194;0;0.003948529716581106;64
194;0;0.003944310359656811;65
194;0;0.003940193448215723;66
194;0;0.003936129156500101;67
194;0;0.0039321137592196465;68
194;0;0.003928153309971094;69
194;0;0.003924207296222448;70
194;0;0.003920309711247683;71
