id;fold;best_score;best_generations
810;1;22.49180793762207;62
810;1;22.444509506225586;63
810;1;22.397159576416016;64
810;1;22.349756240844727;65
810;1;22.302305221557617;66
810;1;22.254796981811523;67
810;1;22.207242965698242;68
810;1;22.159635543823242;69
810;1;22.11197853088379;70
810;1;22.064271926879883;71
810;1;22.016511917114258;72
810;1;21.968706130981445;73
810;1;21.920852661132812;74
810;1;21.87294578552246;75
810;1;21.824995040893555;76
810;1;21.77699089050293;77
810;1;21.728940963745117;78
810;1;21.680845260620117;79
810;1;21.63269805908203;80
810;1;21.58450698852539;81
810;1;21.536266326904297;82
810;1;21.48798179626465;83
810;1;21.439651489257812;84
810;1;21.39127540588379;85
810;1;21.342851638793945;86
810;1;21.29438591003418;87
810;1;21.24587059020996;88
810;1;21.19731903076172;89
810;1;21.148719787597656;90
810;1;21.10007667541504;91
810;1;21.0513858795166;92
810;1;21.00265884399414;93
810;1;20.953887939453125;94
810;1;20.90506935119629;95
810;1;20.856212615966797;96
810;1;20.80731773376465;97
810;1;20.758378982543945;98
810;1;20.70939826965332;99
810;1;20.660381317138672;100
810;1;20.61132049560547;101
810;1;20.56222152709961;102
810;1;20.513078689575195;103
810;1;20.46390151977539;104
810;1;20.414684295654297;105
810;1;20.36543083190918;106
810;1;20.316137313842773;107
810;1;20.26680564880371;108
810;1;20.217437744140625;109
810;1;20.168033599853516;110
810;1;20.11859130859375;111
810;1;20.06911277770996;112
810;1;20.01959991455078;113
810;1;19.970048904418945;114
810;1;19.92046356201172;115
810;1;19.8708438873291;116
810;1;19.821186065673828;117
810;1;19.771495819091797;118
810;1;19.72177505493164;119
810;1;19.672016143798828;120
810;1;19.622222900390625;121
810;1;19.572399139404297;122
810;1;19.52254295349121;123
810;1;19.47264862060547;124
810;1;19.422725677490234;125
810;1;19.372770309448242;126
810;1;19.322782516479492;127
810;1;19.272762298583984;128
810;1;19.22270965576172;129
810;1;19.172626495361328;130
810;1;19.122514724731445;131
810;1;19.072370529174805;132
810;1;19.02219581604004;133
810;1;18.97199058532715;134
810;1;18.921751022338867;135
810;1;18.87148666381836;136
810;1;18.821189880371094;137
810;1;18.770862579345703;138
810;1;18.720508575439453;139
810;1;18.67012596130371;140
810;1;18.619714736938477;141
810;1;18.569272994995117;142
810;1;18.518800735473633;143
810;1;18.46830177307129;144
810;1;18.417774200439453;145
810;1;18.367219924926758;146
810;1;18.316633224487305;147
810;1;18.266023635864258;148
810;1;18.215383529663086;149
810;1;18.164718627929688;150
810;1;18.114025115966797;151
810;1;18.063302993774414;152
810;1;18.01255226135254;153
810;1;17.961774826049805;154
810;1;17.910972595214844;155
810;1;17.86014175415039;156
810;1;17.80928611755371;157
810;1;17.75840187072754;158
810;1;17.707490921020508;159
810;1;17.656553268432617;160
810;1;17.605588912963867;161
810;1;17.554597854614258;162
810;1;17.503583908081055;163
810;1;17.452539443969727;164
810;1;17.401470184326172;165
810;1;17.35037612915039;166
810;1;17.299251556396484;167
810;1;17.248104095458984;168
810;1;17.196931838989258;169
810;1;17.14573097229004;170
810;1;17.094505310058594;171
810;1;17.04325294494629;172
810;1;16.991973876953125;173
810;1;16.9406681060791;174
810;1;16.88933753967285;175
810;1;16.837982177734375;176
810;1;16.786602020263672;177
810;1;16.735191345214844;178
810;1;16.683757781982422;179
810;1;16.632295608520508;180
810;1;16.580808639526367;181
810;1;16.529294967651367;182
810;1;16.47775650024414;183
810;1;16.426191329956055;184
810;1;16.374601364135742;185
810;1;16.32298469543457;186
810;1;16.271339416503906;187
810;1;16.219669342041016;188
810;1;16.167972564697266;189
810;1;16.11625099182129;190
810;1;16.064502716064453;191
810;1;16.012727737426758;192
810;1;15.96092414855957;193
810;1;15.909096717834473;194
810;1;15.857242584228516;195
810;1;15.8053617477417;196
810;1;15.753454208374023;197
810;1;15.701521873474121;198
810;1;15.649561882019043;199
810;1;15.597575187683105;200
810;1;15.545561790466309;201
810;1;15.493517875671387;202
810;1;15.441451072692871;203
810;1;15.389358520507812;204
810;1;15.337236404418945;205
810;1;15.285088539123535;206
810;1;15.23291301727295;207
810;1;15.18071174621582;208
810;1;15.1284818649292;209
810;1;15.076224327087402;210
810;1;15.023941040039062;211
810;1;14.971631050109863;212
810;1;14.919292449951172;213
810;1;14.866927146911621;214
810;1;14.814534187316895;215
810;1;14.762117385864258;216
810;1;14.709671974182129;217
810;1;14.657196998596191;218
810;1;14.604698181152344;219
810;1;14.552169799804688;220
810;1;14.499617576599121;221
810;1;14.44703483581543;222
810;1;14.394428253173828;223
810;1;14.341791152954102;224
810;1;14.289130210876465;225
810;1;14.23643970489502;226
810;1;14.183725357055664;227
810;1;14.130982398986816;228
810;1;14.078211784362793;229
810;1;14.025416374206543;230
810;1;13.97259521484375;231
810;1;13.919747352600098;232
810;1;13.86687183380127;233
810;1;13.813968658447266;234
810;1;13.761040687561035;235
810;1;13.708086013793945;236
810;1;13.655107498168945;237
810;1;13.602102279663086;238
810;1;13.549072265625;239
810;1;13.496015548706055;240
810;1;13.442933082580566;241
810;1;13.389827728271484;242
810;1;13.33669662475586;243
810;1;13.283540725708008;244
810;1;13.230361938476562;245
810;1;13.177159309387207;246
810;1;13.12392807006836;247
810;1;13.070674896240234;248
810;1;13.017400741577148;249
810;2;28.563947677612305;0
810;2;28.528583526611328;1
810;2;28.493432998657227;2
810;2;28.45853042602539;3
810;2;28.42386245727539;4
810;2;28.38941192626953;5
810;2;28.355167388916016;6
810;2;28.32112693786621;7
810;2;28.287277221679688;8
810;2;28.25362205505371;9
810;2;28.220151901245117;10
810;2;28.18686294555664;11
810;2;28.153751373291016;12
810;2;28.12081527709961;13
810;2;28.08804702758789;14
810;2;28.05544662475586;15
810;2;28.023008346557617;16
810;2;27.9907283782959;17
810;2;27.958600997924805;18
810;2;27.926624298095703;19
810;2;27.894794464111328;20
810;2;27.863107681274414;21
810;2;27.831560134887695;22
810;2;27.80014419555664;23
810;2;27.768861770629883;24
810;2;27.737701416015625;25
810;2;27.70665740966797;26
810;2;27.675729751586914;27
810;2;27.644914627075195;28
810;2;27.61420440673828;29
810;2;27.58359146118164;30
810;2;27.55307960510254;31
810;2;27.522655487060547;32
810;2;27.49232292175293;33
810;2;27.462074279785156;34
810;2;27.43190574645996;35
810;2;27.40181541442871;36
810;2;27.371801376342773;37
810;2;27.341861724853516;38
810;2;27.311986923217773;39
810;2;27.282176971435547;40
810;2;27.2524356842041;41
810;2;27.222759246826172;42
810;2;27.19313621520996;43
810;2;27.1635684967041;44
810;2;27.13405990600586;45
810;2;27.104602813720703;46
810;2;27.075197219848633;47
810;2;27.045835494995117;48
810;2;27.016523361206055;49
810;2;26.987253189086914;50
810;2;26.958024978637695;51
810;2;26.9288330078125;52
810;2;26.899682998657227;53
810;2;26.870561599731445;54
810;2;26.841476440429688;55
810;2;26.812423706054688;56
810;2;26.783397674560547;57
810;2;26.7544002532959;58
810;2;26.72542953491211;59
810;2;26.69647979736328;60
810;2;26.667552947998047;61
810;2;26.638647079467773;62
810;2;26.609760284423828;63
810;2;26.580888748168945;64
810;2;26.552032470703125;65
810;2;26.523191452026367;66
810;2;26.49436378479004;67
810;2;26.46554183959961;68
810;2;26.436729431152344;69
810;2;26.407928466796875;70
810;2;26.379133224487305;71
810;2;26.350341796875;72
810;2;26.32155418395996;73
810;2;26.292768478393555;74
810;2;26.263986587524414;75
810;2;26.235204696655273;76
810;2;26.206418991088867;77
810;2;26.177631378173828;78
810;2;26.148841857910156;79
810;2;26.120044708251953;80
810;2;26.09123992919922;81
810;2;26.062435150146484;82
810;2;26.033615112304688;83
810;2;26.004793167114258;84
810;2;25.9759521484375;85
810;2;25.94710922241211;86
810;2;25.918245315551758;87
810;2;25.889373779296875;88
810;2;25.860485076904297;89
810;2;25.83158302307129;90
810;2;25.802663803100586;91
810;2;25.773727416992188;92
810;2;25.744775772094727;93
810;2;25.715801239013672;94
810;2;25.68680763244629;95
810;2;25.657793045043945;96
810;2;25.628759384155273;97
810;2;25.599699020385742;98
810;2;25.570615768432617;99
810;2;25.5415096282959;100
810;2;25.512378692626953;101
810;2;25.48322296142578;102
810;2;25.454036712646484;103
810;2;25.424821853637695;104
810;2;25.395580291748047;105
810;2;25.366308212280273;106
810;2;25.337005615234375;107
810;2;25.30767059326172;108
810;2;25.27830696105957;109
810;2;25.2489070892334;110
810;2;25.219470977783203;111
810;2;25.190004348754883;112
810;2;25.160497665405273;113
810;2;25.130956649780273;114
810;2;25.101381301879883;115
810;2;25.07176399230957;116
810;2;25.04210662841797;117
810;2;25.01241111755371;118
810;2;24.98267364501953;119
810;2;24.95289421081543;120
810;2;24.92307472229004;121
810;2;24.893207550048828;122
810;2;24.863298416137695;123
810;2;24.833341598510742;124
810;2;24.8033390045166;125
810;2;24.773290634155273;126
810;2;24.743194580078125;127
810;2;24.71304702758789;128
810;2;24.68285369873047;129
810;2;24.652606964111328;130
810;2;24.6223087310791;131
810;2;24.591957092285156;132
810;2;24.561555862426758;133
810;2;24.53109359741211;134
810;2;24.500579833984375;135
810;2;24.47000503540039;136
810;2;24.439376831054688;137
810;2;24.408693313598633;138
810;2;24.377948760986328;139
810;2;24.34714126586914;140
810;2;24.316272735595703;141
810;2;24.28534698486328;142
810;2;24.25435447692871;143
810;2;24.223297119140625;144
810;2;24.192176818847656;145
810;2;24.160985946655273;146
810;2;24.12973403930664;147
810;2;24.09840965270996;148
810;2;24.067018508911133;149
810;2;24.035560607910156;150
810;2;24.0040225982666;151
810;2;23.97241973876953;152
810;2;23.94074249267578;153
810;2;23.90898895263672;154
810;2;23.87716293334961;155
810;2;23.845260620117188;156
810;2;23.813278198242188;157
810;2;23.781217575073242;158
810;2;23.74907684326172;159
810;2;23.716859817504883;160
810;2;23.68456268310547;161
810;2;23.652177810668945;162
810;2;23.61971092224121;163
810;2;23.587158203125;164
810;2;23.554521560668945;165
810;2;23.521799087524414;166
810;2;23.48898696899414;167
810;2;23.456085205078125;168
810;2;23.423095703125;169
810;2;23.390012741088867;170
810;2;23.356836318969727;171
810;2;23.32356834411621;172
810;2;23.290206909179688;173
810;2;23.25674819946289;174
810;2;23.223194122314453;175
810;2;23.189542770385742;176
810;2;23.155792236328125;177
810;2;23.12194061279297;178
810;2;23.087987899780273;179
810;2;23.05393409729004;180
810;2;23.019773483276367;181
810;2;22.985511779785156;182
810;2;22.95114517211914;183
810;2;22.916669845581055;184
810;2;22.88208770751953;185
810;2;22.847394943237305;186
810;2;22.812591552734375;187
810;2;22.77768325805664;188
810;2;22.742656707763672;189
810;2;22.707517623901367;190
810;2;22.672264099121094;191
810;2;22.636898040771484;192
810;2;22.601409912109375;193
810;2;22.565807342529297;194
810;2;22.530086517333984;195
810;2;22.49424171447754;196
810;2;22.458280563354492;197
810;2;22.422191619873047;198
810;2;22.385982513427734;199
810;2;22.349645614624023;200
810;2;22.313186645507812;201
810;2;22.27659797668457;202
810;2;22.23988151550293;203
810;2;22.203033447265625;204
810;2;22.166057586669922;205
810;2;22.128948211669922;206
810;2;22.09170913696289;207
810;2;22.054332733154297;208
810;2;22.01682472229004;209
810;2;21.97917938232422;210
810;2;21.941394805908203;211
810;2;21.903470993041992;212
810;2;21.865407943725586;213
810;2;21.827205657958984;214
810;2;21.788862228393555;215
810;2;21.7503719329834;216
810;2;21.711740493774414;217
810;2;21.672958374023438;218
810;2;21.634035110473633;219
810;2;21.594959259033203;220
810;2;21.555736541748047;221
810;2;21.51636505126953;222
810;2;21.47684097290039;223
810;2;21.43716049194336;224
810;2;21.397329330444336;225
810;2;21.357343673706055;226
810;2;21.317201614379883;227
810;2;21.276901245117188;228
810;2;21.2364444732666;229
810;2;21.19582748413086;230
810;2;21.15505027770996;231
810;2;21.11410903930664;232
810;2;21.073007583618164;233
810;2;21.0317440032959;234
810;2;20.990312576293945;235
810;2;20.948715209960938;236
810;2;20.906951904296875;237
810;2;20.865018844604492;238
810;2;20.822917938232422;239
810;2;20.780649185180664;240
810;2;20.73820686340332;241
810;2;20.69559097290039;242
810;2;20.65280532836914;243
810;2;20.609846115112305;244
810;2;20.566713333129883;245
810;2;20.523401260375977;246
810;2;20.479915618896484;247
810;2;20.436254501342773;248
810;2;20.392412185668945;249
810;3;20.28194808959961;0
810;3;20.246746063232422;1
810;3;20.211341857910156;2
810;3;20.175823211669922;3
810;3;20.14019775390625;4
810;3;20.10447120666504;5
810;3;20.06863784790039;6
810;3;20.032703399658203;7
810;3;19.99666404724121;8
810;3;19.96051788330078;9
810;3;19.92426300048828;10
810;3;19.88789939880371;11
810;3;19.851421356201172;12
810;3;19.814830780029297;13
810;3;19.778125762939453;14
810;3;19.741302490234375;15
810;3;19.704362869262695;16
810;3;19.66730499267578;17
810;3;19.630125045776367;18
810;3;19.592823028564453;19
810;3;19.555395126342773;20
810;3;19.51784324645996;21
810;3;19.480167388916016;22
810;3;19.44236183166504;23
810;3;19.40442657470703;24
810;3;19.366363525390625;25
810;3;19.328166961669922;26
810;3;19.289838790893555;27
810;3;19.25137710571289;28
810;3;19.212778091430664;29
810;3;19.174041748046875;30
810;3;19.135169982910156;31
810;3;19.096160888671875;32
810;3;19.0570125579834;33
810;3;19.01772117614746;34
810;3;18.978288650512695;35
810;3;18.9387149810791;36
810;3;18.898998260498047;37
810;3;18.859140396118164;38
810;3;18.819135665893555;39
810;3;18.778980255126953;40
810;3;18.73868179321289;41
810;3;18.69823455810547;42
810;3;18.657642364501953;43
810;3;18.616899490356445;44
810;3;18.576005935668945;45
810;3;18.53496551513672;46
810;3;18.493772506713867;47
810;3;18.452428817749023;48
810;3;18.410932540893555;49
810;3;18.36928367614746;50
810;3;18.327484130859375;51
810;3;18.2855281829834;52
810;3;18.243419647216797;53
810;3;18.201154708862305;54
810;3;18.158737182617188;55
810;3;18.116161346435547;56
810;3;18.073434829711914;57
810;3;18.030550003051758;58
810;3;17.98750877380371;59
810;3;17.94430923461914;60
810;3;17.900957107543945;61
810;3;17.85744857788086;62
810;3;17.813777923583984;63
810;3;17.769954681396484;64
810;3;17.72597312927246;65
810;3;17.681835174560547;66
810;3;17.63753890991211;67
810;3;17.59308433532715;68
810;3;17.54847526550293;69
810;3;17.503705978393555;70
810;3;17.45878028869629;71
810;3;17.413698196411133;72
810;3;17.368459701538086;73
810;3;17.32306480407715;74
810;3;17.277511596679688;75
810;3;17.23180389404297;76
810;3;17.18593978881836;77
810;3;17.13991928100586;78
810;3;17.09374237060547;79
810;3;17.047412872314453;80
810;3;17.000925064086914;81
810;3;16.954286575317383;82
810;3;16.907493591308594;83
810;3;16.860546112060547;84
810;3;16.813446044921875;85
810;3;16.76619529724121;86
810;3;16.718791961669922;87
810;3;16.671234130859375;88
810;3;16.623531341552734;89
810;3;16.57567596435547;90
810;3;16.527671813964844;91
810;3;16.47951889038086;92
810;3;16.43122100830078;93
810;3;16.38277244567871;94
810;3;16.334178924560547;95
810;3;16.28544044494629;96
810;3;16.23655891418457;97
810;3;16.18753433227539;98
810;3;16.138370513916016;99
810;3;16.089061737060547;100
810;3;16.039613723754883;101
810;3;15.990029335021973;102
810;3;15.940301895141602;103
810;3;15.890440940856934;104
810;3;15.840441703796387;105
810;3;15.790308952331543;106
810;3;15.740044593811035;107
810;3;15.689642906188965;108
810;3;15.639115333557129;109
810;3;15.58845329284668;110
810;3;15.537665367126465;111
810;3;15.486749649047852;112
810;3;15.435708045959473;113
810;3;15.384541511535645;114
810;3;15.333251953125;115
810;3;15.281841278076172;116
810;3;15.230310440063477;117
810;3;15.17866039276123;118
810;3;15.126895904541016;119
810;3;15.075011253356934;120
810;3;15.0230131149292;121
810;3;14.970901489257812;122
810;3;14.918679237365723;123
810;3;14.86634635925293;124
810;3;14.813907623291016;125
810;3;14.761361122131348;126
810;3;14.708710670471191;127
810;3;14.655957221984863;128
810;3;14.603097915649414;129
810;3;14.550142288208008;130
810;3;14.497087478637695;131
810;3;14.443933486938477;132
810;3;14.390686988830566;133
810;3;14.337347030639648;134
810;3;14.283918380737305;135
810;3;14.23039436340332;136
810;3;14.17678451538086;137
810;3;14.123087882995605;138
810;3;14.06930923461914;139
810;3;14.015445709228516;140
810;3;13.961502075195312;141
810;3;13.907479286193848;142
810;3;13.853376388549805;143
810;3;13.79919719696045;144
810;3;13.74494457244873;145
810;3;13.690622329711914;146
810;3;13.636229515075684;147
810;3;13.581767082214355;148
810;3;13.527236938476562;149
810;3;13.472643852233887;150
810;3;13.417985916137695;151
810;3;13.36326789855957;152
810;3;13.308487892150879;153
810;3;13.253652572631836;154
810;3;13.198759078979492;155
810;3;13.14381217956543;156
810;3;13.08881664276123;157
810;3;13.033767700195312;158
810;3;12.97867202758789;159
810;3;12.923526763916016;160
810;3;12.86833667755127;161
810;3;12.813104629516602;162
810;3;12.757831573486328;163
810;3;12.702518463134766;164
810;3;12.64716625213623;165
810;3;12.591779708862305;166
810;3;12.536357879638672;167
810;3;12.480904579162598;168
810;3;12.425420761108398;169
810;3;12.369908332824707;170
810;3;12.314369201660156;171
810;3;12.25880241394043;172
810;3;12.20321273803711;173
810;3;12.147602081298828;174
810;3;12.091973304748535;175
810;3;12.036324501037598;176
810;3;11.980660438537598;177
810;3;11.924979209899902;178
810;3;11.869287490844727;179
810;3;11.813581466674805;180
810;3;11.757867813110352;181
810;3;11.7021484375;182
810;3;11.646419525146484;183
810;3;11.59068775177002;184
810;3;11.534953117370605;185
810;3;11.479218482971191;186
810;3;11.423486709594727;187
810;3;11.367756843566895;188
810;3;11.312030792236328;189
810;3;11.256312370300293;190
810;3;11.200602531433105;191
810;3;11.14490032196045;192
810;3;11.089210510253906;193
810;3;11.033533096313477;194
810;3;10.977869033813477;195
810;3;10.922222137451172;196
810;3;10.866592407226562;197
810;3;10.810982704162598;198
810;3;10.755392074584961;199
810;3;10.699825286865234;200
810;3;10.644283294677734;201
810;3;10.588767051696777;202
810;3;10.533279418945312;203
810;3;10.47782039642334;204
810;3;10.422391891479492;205
810;3;10.366994857788086;206
810;3;10.311631202697754;207
810;3;10.256302833557129;208
810;3;10.201011657714844;209
810;3;10.145758628845215;210
810;3;10.090546607971191;211
810;3;10.035375595092773;212
810;3;9.980246543884277;213
810;3;9.925166130065918;214
810;3;9.87013053894043;215
810;3;9.815141677856445;216
810;3;9.760201454162598;217
810;3;9.705313682556152;218
810;3;9.650476455688477;219
810;3;9.595693588256836;220
810;3;9.54096508026123;221
810;3;9.486296653747559;222
810;3;9.431683540344238;223
810;3;9.377131462097168;224
810;3;9.322640419006348;225
810;3;9.268210411071777;226
810;3;9.213847160339355;227
810;3;9.15954875946045;228
810;3;9.105316162109375;229
810;3;9.051152229309082;230
810;3;8.99705696105957;231
810;3;8.943036079406738;232
810;3;8.889083862304688;233
810;3;8.83520793914795;234
810;3;8.78140640258789;235
810;3;8.727683067321777;236
810;3;8.674039840698242;237
810;3;8.62047290802002;238
810;3;8.566987037658691;239
810;3;8.513586044311523;240
810;3;8.460267066955566;241
810;3;8.407034873962402;242
810;3;8.353887557983398;243
810;3;8.30082893371582;244
810;3;8.2478609085083;245
810;3;8.194984436035156;246
810;3;8.14219856262207;247
