id;fold;best_score;best_generations
723;0;26.88664436340332;0
723;0;26.69172477722168;1
723;0;26.49848747253418;2
723;0;26.30681800842285;3
723;0;26.1165828704834;4
723;0;25.92797088623047;5
723;0;25.740755081176758;6
723;0;25.555025100708008;7
723;0;25.370752334594727;8
723;0;25.187942504882812;9
723;0;25.00640869140625;10
723;0;24.82616424560547;11
723;0;24.647253036499023;12
723;0;24.469640731811523;13
723;0;24.293228149414062;14
723;0;24.117813110351562;15
723;0;23.943592071533203;16
723;0;23.770427703857422;17
723;0;23.59836769104004;18
723;0;23.427461624145508;19
723;0;23.257692337036133;20
723;0;23.08907699584961;21
723;0;22.92153549194336;22
723;0;22.75505828857422;23
723;0;22.58963966369629;24
723;0;22.42517852783203;25
723;0;22.261734008789062;26
723;0;22.099355697631836;27
723;0;21.937795639038086;28
723;0;21.777095794677734;29
723;0;21.617341995239258;30
723;0;21.458433151245117;31
723;0;21.30038833618164;32
723;0;21.14324951171875;33
723;0;20.986909866333008;34
723;0;20.831436157226562;35
723;0;20.676753997802734;36
723;0;20.522737503051758;37
723;0;20.36945152282715;38
723;0;20.216903686523438;39
723;0;20.065027236938477;40
723;0;19.913923263549805;41
723;0;19.76356315612793;42
723;0;19.61398696899414;43
723;0;19.465181350708008;44
723;0;19.317134857177734;45
723;0;19.169757843017578;46
723;0;19.02298355102539;47
723;0;18.876901626586914;48
723;0;18.731542587280273;49
723;0;18.586885452270508;50
723;0;18.442886352539062;51
723;0;18.299623489379883;52
723;0;18.15704345703125;53
723;0;18.015153884887695;54
723;0;17.873952865600586;55
723;0;17.733312606811523;56
723;0;17.593320846557617;57
723;0;17.453962326049805;58
723;0;17.31527328491211;59
723;0;17.177148818969727;60
723;0;17.039531707763672;61
723;0;16.902524948120117;62
723;0;16.76596450805664;63
723;0;16.629825592041016;64
723;0;16.494338989257812;65
723;0;16.3594913482666;66
723;0;16.225059509277344;67
723;0;16.091150283813477;68
723;0;15.957825660705566;69
723;0;15.82504940032959;70
723;0;15.692895889282227;71
723;0;15.561227798461914;72
723;0;15.430146217346191;73
723;0;15.299596786499023;74
723;0;15.169569969177246;75
723;0;15.040117263793945;76
723;0;14.911274909973145;77
723;0;14.783038139343262;78
723;0;14.655418395996094;79
723;0;14.528410911560059;80
723;0;14.402024269104004;81
723;0;14.276205062866211;82
723;0;14.151001930236816;83
723;0;14.026339530944824;84
723;0;13.902201652526855;85
723;0;13.778273582458496;86
723;0;13.654961585998535;87
723;0;13.532270431518555;88
723;0;13.410118103027344;89
723;0;13.288556098937988;90
723;0;13.167622566223145;91
723;0;13.0472412109375;92
723;0;12.927362442016602;93
723;0;12.807987213134766;94
723;0;12.689239501953125;95
723;0;12.571128845214844;96
723;0;12.453658103942871;97
723;0;12.336833000183105;98
723;0;12.220588684082031;99
723;0;12.104902267456055;100
723;0;11.989786148071289;101
723;0;11.875322341918945;102
723;0;11.761515617370605;103
723;0;11.64833927154541;104
723;0;11.535752296447754;105
723;0;11.423356056213379;106
723;0;11.311629295349121;107
723;0;11.200462341308594;108
723;0;11.089873313903809;109
723;0;10.97994327545166;110
723;0;10.870631217956543;111
723;0;10.761940002441406;112
723;0;10.65342903137207;113
723;0;10.54561710357666;114
723;0;10.438501358032227;115
723;0;10.331961631774902;116
723;0;10.226055145263672;117
723;0;10.120850563049316;118
723;0;10.016317367553711;119
723;0;9.912245750427246;120
723;0;9.808777809143066;121
723;0;9.705937385559082;122
723;0;9.603812217712402;123
723;0;9.502279281616211;124
723;0;9.40145206451416;125
723;0;9.301348686218262;126
723;0;9.201972961425781;127
723;0;9.103195190429688;128
723;0;9.00515079498291;129
723;0;8.907843589782715;130
723;0;8.811277389526367;131
723;0;8.715455055236816;132
723;0;8.620380401611328;133
723;0;8.526053428649902;134
723;0;8.432480812072754;135
723;0;8.339635848999023;136
723;0;8.247474670410156;137
723;0;8.156052589416504;138
723;0;8.065291404724121;139
723;0;7.975254058837891;140
723;0;7.885867595672607;141
723;0;7.7971720695495605;142
723;0;7.70924186706543;143
723;0;7.622072219848633;144
723;0;7.535671234130859;145
723;0;7.45003604888916;146
723;0;7.365022659301758;147
723;0;7.2807769775390625;148
723;0;7.197087287902832;149
723;0;7.114168167114258;150
723;0;7.03197717666626;151
723;0;6.950531482696533;152
723;0;6.869860649108887;153
723;0;6.78995943069458;154
723;0;6.710781097412109;155
723;0;6.632354259490967;156
723;0;6.554696559906006;157
723;0;6.477789402008057;158
723;0;6.401651859283447;159
723;0;6.32627534866333;160
723;0;6.251611232757568;161
723;0;6.177670001983643;162
723;0;6.104496002197266;163
723;0;6.032088756561279;164
723;0;5.960445880889893;165
723;0;5.889580249786377;166
723;0;5.8192596435546875;167
723;0;5.74955940246582;168
723;0;5.680604457855225;169
723;0;5.61240291595459;170
723;0;5.544680595397949;171
723;0;5.477699279785156;172
723;0;5.411412239074707;173
723;0;5.345870018005371;174
723;0;5.281067371368408;175
723;0;5.216980457305908;176
723;0;5.153599739074707;177
723;0;5.090947151184082;178
723;0;5.0290141105651855;179
723;0;4.96780252456665;180
723;0;4.907262802124023;181
723;0;4.847438335418701;182
723;0;4.788296699523926;183
723;0;4.7298583984375;184
723;0;4.672041416168213;185
723;0;4.614892959594727;186
723;0;4.558436393737793;187
723;0;4.502666473388672;188
723;0;4.447577953338623;189
723;0;4.393167972564697;190
723;0;4.339430332183838;191
723;0;4.2863664627075195;192
723;0;4.23396635055542;193
723;0;4.182223320007324;194
723;0;4.131130218505859;195
723;0;4.080648899078369;196
723;0;4.030810356140137;197
723;0;3.9816079139709473;198
723;0;3.933027744293213;199
723;0;3.885058641433716;200
723;0;3.8377110958099365;201
723;0;3.7909791469573975;202
723;0;3.7448577880859375;203
723;0;3.699319362640381;204
723;0;3.654378890991211;205
723;0;3.6100311279296875;206
723;0;3.5662386417388916;207
723;0;3.5230278968811035;208
723;0;3.4804162979125977;209
723;0;3.4383740425109863;210
723;0;3.3968427181243896;211
723;0;3.3558592796325684;212
723;0;3.315427303314209;213
723;0;3.2755239009857178;214
723;0;3.236161708831787;215
723;0;3.1973345279693604;216
723;0;3.1590371131896973;217
723;0;3.1212635040283203;218
723;0;3.0840020179748535;219
723;0;3.04725980758667;220
723;0;3.011024236679077;221
723;0;2.9752891063690186;222
723;0;2.9400479793548584;223
723;0;2.905296564102173;224
723;0;2.870993137359619;225
723;0;2.8371574878692627;226
723;0;2.803678512573242;227
723;0;2.7706682682037354;228
723;0;2.738119125366211;229
723;0;2.706026554107666;230
723;0;2.674370050430298;231
723;0;2.64312481880188;232
723;0;2.6123199462890625;233
723;0;2.5819504261016846;234
723;0;2.5518202781677246;235
723;0;2.5221152305603027;236
723;0;2.4928297996520996;237
723;0;2.463958740234375;238
723;0;2.435433864593506;239
723;0;2.407287359237671;240
723;0;2.3794612884521484;241
723;0;2.3520305156707764;242
723;0;2.3249895572662354;243
723;0;2.2983319759368896;244
723;0;2.2720534801483154;245
723;0;2.246150493621826;246
723;0;2.220616340637207;247
723;0;2.195446252822876;248
723;0;2.1706349849700928;249
723;1;23.52368927001953;0
723;1;23.36817741394043;1
723;1;23.213598251342773;2
723;1;23.05994987487793;3
723;1;22.90701675415039;4
723;1;22.754779815673828;5
723;1;22.60335922241211;6
723;1;22.45275115966797;7
723;1;22.303009033203125;8
723;1;22.154090881347656;9
723;1;22.00566864013672;10
723;1;21.858001708984375;11
723;1;21.71114158630371;12
723;1;21.565074920654297;13
723;1;21.41979217529297;14
723;1;21.275272369384766;15
723;1;21.131275177001953;16
723;1;20.98801612854004;17
723;1;20.845434188842773;18
723;1;20.70358657836914;19
723;1;20.56224822998047;20
723;1;20.42162322998047;21
723;1;20.28169822692871;22
723;1;20.142431259155273;23
723;1;20.003828048706055;24
723;1;19.865903854370117;25
723;1;19.728641510009766;26
723;1;19.59205436706543;27
723;1;19.456037521362305;28
723;1;19.32041358947754;29
723;1;19.185230255126953;30
723;1;19.050670623779297;31
723;1;18.91672706604004;32
723;1;18.783201217651367;33
723;1;18.65003776550293;34
723;1;18.517391204833984;35
723;1;18.385345458984375;36
723;1;18.253862380981445;37
723;1;18.122936248779297;38
723;1;17.992511749267578;39
723;1;17.862682342529297;40
723;1;17.733427047729492;41
723;1;17.60474395751953;42
723;1;17.476634979248047;43
723;1;17.349044799804688;44
723;1;17.221769332885742;45
723;1;17.094945907592773;46
723;1;16.968582153320312;47
723;1;16.84264373779297;48
723;1;16.717029571533203;49
723;1;16.591947555541992;50
723;1;16.467296600341797;51
723;1;16.343124389648438;52
723;1;16.2194766998291;53
723;1;16.096351623535156;54
723;1;15.973712921142578;55
723;1;15.851613998413086;56
723;1;15.730000495910645;57
723;1;15.608903884887695;58
723;1;15.488277435302734;59
723;1;15.368160247802734;60
723;1;15.24852466583252;61
723;1;15.12934684753418;62
723;1;15.010648727416992;63
723;1;14.89245891571045;64
723;1;14.774774551391602;65
723;1;14.657547950744629;66
723;1;14.540852546691895;67
723;1;14.424551010131836;68
723;1;14.308597564697266;69
723;1;14.193099975585938;70
723;1;14.078109741210938;71
723;1;13.963558197021484;72
723;1;13.849542617797852;73
723;1;13.736093521118164;74
723;1;13.623104095458984;75
723;1;13.51062297821045;76
723;1;13.398398399353027;77
723;1;13.286599159240723;78
723;1;13.175298690795898;79
723;1;13.064505577087402;80
723;1;12.954140663146973;81
723;1;12.84428596496582;82
723;1;12.734869956970215;83
723;1;12.6258544921875;84
723;1;12.51734733581543;85
723;1;12.4093017578125;86
723;1;12.301509857177734;87
723;1;12.19424057006836;88
723;1;12.087464332580566;89
723;1;11.980916023254395;90
723;1;11.87481689453125;91
723;1;11.768754005432129;92
723;1;11.662784576416016;93
723;1;11.557340621948242;94
723;1;11.452180862426758;95
723;1;11.347400665283203;96
723;1;11.24312686920166;97
723;1;11.139376640319824;98
723;1;11.036030769348145;99
723;1;10.93323040008545;100
723;1;10.830978393554688;101
723;1;10.729278564453125;102
723;1;10.62813663482666;103
723;1;10.527555465698242;104
723;1;10.427433013916016;105
723;1;10.327878952026367;106
723;1;10.22889518737793;107
723;1;10.130496978759766;108
723;1;10.032560348510742;109
723;1;9.935208320617676;110
723;1;9.838446617126465;111
723;1;9.742130279541016;112
723;1;9.64631462097168;113
723;1;9.551015853881836;114
723;1;9.456327438354492;115
723;1;9.362241744995117;116
723;1;9.268774032592773;117
723;1;9.175859451293945;118
723;1;9.083571434020996;119
723;1;8.991913795471191;120
723;1;8.900797843933105;121
723;1;8.810319900512695;122
723;1;8.720403671264648;123
723;1;8.631073951721191;124
723;1;8.542397499084473;125
723;1;8.454176902770996;126
723;1;8.366228103637695;127
723;1;8.27896785736084;128
723;1;8.192374229431152;129
723;1;8.106449127197266;130
723;1;8.021231651306152;131
723;1;7.936690330505371;132
723;1;7.852834224700928;133
723;1;7.769662857055664;134
723;1;7.6871819496154785;135
723;1;7.605350971221924;136
723;1;7.5241875648498535;137
723;1;7.4437255859375;138
723;1;7.363946437835693;139
723;1;7.284843444824219;140
723;1;7.206442832946777;141
723;1;7.128755569458008;142
723;1;7.0517706871032715;143
723;1;6.975499629974365;144
723;1;6.899945259094238;145
723;1;6.825108051300049;146
723;1;6.75098991394043;147
723;1;6.677571773529053;148
723;1;6.604874610900879;149
723;1;6.532898426055908;150
723;1;6.4615159034729;151
723;1;6.39052677154541;152
723;1;6.320261001586914;153
723;1;6.2507100105285645;154
723;1;6.181883335113525;155
723;1;6.113780498504639;156
723;1;6.046401023864746;157
723;1;5.979724884033203;158
723;1;5.913627624511719;159
723;1;5.84825325012207;160
723;1;5.783490180969238;161
723;1;5.719402313232422;162
723;1;5.656036853790283;163
723;1;5.593391418457031;164
723;1;5.531466007232666;165
723;1;5.470085144042969;166
723;1;5.409412860870361;167
723;1;5.349451541900635;168
723;1;5.290201187133789;169
723;1;5.231659412384033;170
723;1;5.173824787139893;171
723;1;5.116691589355469;172
723;1;5.0602593421936035;173
723;1;5.004522323608398;174
723;1;4.949347972869873;175
723;1;4.894864082336426;176
723;1;4.841067314147949;177
723;1;4.787952423095703;178
723;1;4.735537528991699;179
723;1;4.683757305145264;180
723;1;4.632608890533447;181
723;1;4.582123279571533;182
723;1;4.532303810119629;183
723;1;4.4831461906433105;184
723;1;4.434645175933838;185
723;1;4.386795520782471;186
723;1;4.339481353759766;187
723;1;4.292810440063477;188
723;1;4.246776103973389;189
723;1;4.201296329498291;190
723;1;4.1564459800720215;191
723;1;4.112188816070557;192
723;1;4.06854772567749;193
723;1;4.02551794052124;194
723;1;3.983095407485962;195
723;1;3.9412729740142822;196
723;1;3.900045394897461;197
723;1;3.8594069480895996;198
723;1;3.819350242614746;199
723;1;3.779871940612793;200
723;1;3.74096417427063;201
723;1;3.7024686336517334;202
723;1;3.664533853530884;203
723;1;3.627153158187866;204
723;1;3.590320110321045;205
723;1;3.5540289878845215;206
723;1;3.518272638320923;207
723;1;3.483046054840088;208
723;1;3.448342800140381;209
723;1;3.414156436920166;210
723;1;3.3804731369018555;211
723;1;3.347294330596924;212
723;1;3.3145315647125244;213
723;1;3.281986713409424;214
723;1;3.2499146461486816;215
723;1;3.2183220386505127;216
723;1;3.187204360961914;217
723;1;3.1564483642578125;218
723;1;3.1260554790496826;219
723;1;3.096118450164795;220
723;1;3.0666310787200928;221
723;1;3.0375871658325195;222
723;1;3.0089802742004395;223
723;1;2.98079776763916;224
723;1;2.953040838241577;225
723;1;2.925703525543213;226
723;1;2.8987786769866943;227
723;1;2.8722620010375977;228
723;1;2.846115827560425;229
723;1;2.8203651905059814;230
723;1;2.7950055599212646;231
723;1;2.7700304985046387;232
723;1;2.7454347610473633;233
723;1;2.7212040424346924;234
723;1;2.6973135471343994;235
723;1;2.673436403274536;236
723;1;2.6499037742614746;237
723;1;2.626725196838379;238
723;1;2.6038949489593506;239
723;1;2.5814082622528076;240
723;1;2.559260129928589;241
723;1;2.5374443531036377;242
723;1;2.5159029960632324;243
723;1;2.4946846961975098;244
723;1;2.4737844467163086;245
723;1;2.453197717666626;246
723;1;2.4328081607818604;247
723;1;2.4127230644226074;248
723;1;2.3929381370544434;249
723;2;24.10373878479004;0
723;2;23.92167091369629;1
723;2;23.740947723388672;2
723;2;23.56153678894043;3
723;2;23.383440017700195;4
723;2;23.206621170043945;5
723;2;23.030614852905273;6
723;2;22.855846405029297;7
723;2;22.68227767944336;8
723;2;22.509862899780273;9
723;2;22.338605880737305;10
723;2;22.168479919433594;11
723;2;21.999465942382812;12
723;2;21.831541061401367;13
723;2;21.66468048095703;14
723;2;21.49887466430664;15
723;2;21.334096908569336;16
723;2;21.170286178588867;17
723;2;21.00746726989746;18
723;2;20.84542465209961;19
723;2;20.68431282043457;20
723;2;20.524110794067383;21
723;2;20.364837646484375;22
723;2;20.206390380859375;23
723;2;20.048704147338867;24
723;2;19.891786575317383;25
723;2;19.735740661621094;26
723;2;19.580549240112305;27
723;2;19.426206588745117;28
723;2;19.27267074584961;29
723;2;19.119958877563477;30
723;2;18.967845916748047;31
723;2;18.81644630432129;32
723;2;18.665821075439453;33
723;2;18.51587677001953;34
723;2;18.36669158935547;35
723;2;18.218290328979492;36
723;2;18.070558547973633;37
723;2;17.92350196838379;38
723;2;17.777179718017578;39
723;2;17.63158416748047;40
723;2;17.486711502075195;41
723;2;17.342538833618164;42
723;2;17.19904899597168;43
723;2;17.05617904663086;44
723;2;16.913984298706055;45
723;2;16.772478103637695;46
723;2;16.631641387939453;47
723;2;16.49148178100586;48
723;2;16.351926803588867;49
723;2;16.21300506591797;50
723;2;16.074716567993164;51
723;2;15.937089920043945;52
723;2;15.800122261047363;53
723;2;15.663811683654785;54
723;2;15.528031349182129;55
723;2;15.392770767211914;56
723;2;15.258159637451172;57
723;2;15.12419605255127;58
723;2;14.990803718566895;59
723;2;14.858055114746094;60
723;2;14.725948333740234;61
723;2;14.594443321228027;62
723;2;14.463568687438965;63
723;2;14.333168983459473;64
723;2;14.203333854675293;65
723;2;14.074067115783691;66
723;2;13.94509506225586;67
723;2;13.81675910949707;68
723;2;13.68906021118164;69
723;2;13.562007904052734;70
723;2;13.435503005981445;71
723;2;13.30957317352295;72
723;2;13.184261322021484;73
723;2;13.059535026550293;74
723;2;12.935454368591309;75
723;2;12.81202507019043;76
723;2;12.689238548278809;77
723;2;12.567107200622559;78
723;2;12.445630073547363;79
723;2;12.324694633483887;80
723;2;12.204201698303223;81
723;2;12.084341049194336;82
723;2;11.965123176574707;83
723;2;11.846412658691406;84
723;2;11.728320121765137;85
723;2;11.610807418823242;86
723;2;11.49389934539795;87
723;2;11.377609252929688;88
723;2;11.261963844299316;89
723;2;11.146955490112305;90
723;2;11.032617568969727;91
723;2;10.918963432312012;92
723;2;10.805999755859375;93
723;2;10.693604469299316;94
723;2;10.581888198852539;95
723;2;10.47087287902832;96
723;2;10.360535621643066;97
723;2;10.25084114074707;98
723;2;10.141838073730469;99
723;2;10.033488273620605;100
723;2;9.925858497619629;101
723;2;9.81893539428711;102
723;2;9.712738990783691;103
723;2;9.607048034667969;104
723;2;9.502090454101562;105
723;2;9.397869110107422;106
723;2;9.294267654418945;107
723;2;9.191404342651367;108
723;2;9.089284896850586;109
723;2;8.987787246704102;110
723;2;8.886849403381348;111
723;2;8.786629676818848;112
723;2;8.687170028686523;113
723;2;8.588472366333008;114
723;2;8.490514755249023;115
723;2;8.393328666687012;116
723;2;8.29690170288086;117
723;2;8.201255798339844;118
723;2;8.105988502502441;119
723;2;8.011445045471191;120
723;2;7.917165279388428;121
723;2;7.823659420013428;122
723;2;7.730798244476318;123
723;2;7.638676166534424;124
723;2;7.547263145446777;125
723;2;7.456637382507324;126
723;2;7.366801738739014;127
723;2;7.2776360511779785;128
723;2;7.189234733581543;129
723;2;7.1016316413879395;130
723;2;7.014756202697754;131
723;2;6.928675651550293;132
723;2;6.843398094177246;133
723;2;6.758921146392822;134
723;2;6.675249099731445;135
723;2;6.592384338378906;136
723;2;6.510313034057617;137
723;2;6.428933143615723;138
723;2;6.348246097564697;139
723;2;6.268161296844482;140
723;2;6.188852310180664;141
723;2;6.110353469848633;142
723;2;6.032664775848389;143
723;2;5.95578670501709;144
723;2;5.87971305847168;145
723;2;5.804446697235107;146
723;2;5.729987144470215;147
723;2;5.656328201293945;148
723;2;5.583402633666992;149
723;2;5.5112152099609375;150
723;2;5.439697265625;151
723;2;5.36894416809082;152
723;2;5.2989606857299805;153
723;2;5.229731559753418;154
723;2;5.161299705505371;155
723;2;5.093662738800049;156
723;2;5.026823043823242;157
723;2;4.960773468017578;158
723;2;4.895503520965576;159
723;2;4.830939292907715;160
723;2;4.767151832580566;161
723;2;4.704020023345947;162
723;2;4.64158296585083;163
723;2;4.579731464385986;164
723;2;4.518215179443359;165
723;2;4.45744514465332;166
723;2;4.397437572479248;167
723;2;4.338162899017334;168
723;2;4.279643535614014;169
723;2;4.221801280975342;170
723;2;4.164587497711182;171
723;2;4.108116626739502;172
723;2;4.052385330200195;173
723;2;3.997323513031006;174
723;2;3.9429593086242676;175
723;2;3.8892805576324463;176
723;2;3.8362410068511963;177
723;2;3.783917188644409;178
723;2;3.7323052883148193;179
723;2;3.681398868560791;180
723;2;3.6311943531036377;181
723;2;3.581636667251587;182
723;2;3.5327694416046143;183
723;2;3.484586238861084;184
723;2;3.4370808601379395;185
723;2;3.390249729156494;186
723;2;3.3440637588500977;187
723;2;3.298508644104004;188
723;2;3.253613233566284;189
723;2;3.209307909011841;190
723;2;3.1655707359313965;191
723;2;3.1224582195281982;192
723;2;3.0799784660339355;193
723;2;3.037973403930664;194
723;2;2.996523380279541;195
723;2;2.955690622329712;196
723;2;2.9154670238494873;197
723;2;2.8758490085601807;198
723;2;2.8368113040924072;199
723;2;2.798356533050537;200
723;2;2.760488748550415;201
723;2;2.7232000827789307;202
723;2;2.686483860015869;203
723;2;2.650336980819702;204
723;2;2.6147494316101074;205
723;2;2.5797157287597656;206
723;2;2.5451767444610596;207
723;2;2.5110769271850586;208
723;2;2.4775125980377197;209
723;2;2.4444808959960938;210
723;2;2.4119720458984375;211
