id;fold;best_score;best_generations
381;0;6.366268634796143;0
381;0;2.3931097984313965;1
381;0;0.8598527312278748;2
381;0;0.29977482557296753;3
381;0;0.10382813215255737;4
381;0;0.03753473982214928;5
381;0;0.0157796498388052;6
381;0;0.008895134553313255;7
381;0;0.006834289990365505;8
381;0;0.006276635453104973;9
381;0;0.0061549111269414425;10
381;0;0.006140442565083504;11
381;0;0.006140028592199087;12
381;0;0.006132208742201328;13
381;0;0.006115380674600601;14
381;0;0.006092178635299206;15
381;0;0.006065315566956997;16
381;0;0.00603673979640007;17
381;0;0.0060076783411204815;18
381;0;0.005978871136903763;19
381;0;0.005950717255473137;20
381;0;0.005923433694988489;21
381;0;0.005897128488868475;22
381;0;0.005871852394193411;23
381;0;0.005847562104463577;24
381;0;0.005824295803904533;25
381;0;0.005801980849355459;26
381;0;0.00578062841668725;27
381;0;0.005760148633271456;28
381;0;0.005740516819059849;29
381;0;0.005721720866858959;30
381;0;0.0057036797516047955;31
381;0;0.0056863934732973576;32
381;0;0.005669821053743362;33
381;0;0.005653919652104378;34
381;0;0.005638670641928911;35
381;0;0.005624039564281702;36
381;0;0.0056099980138242245;37
381;0;0.0055965231731534;38
381;0;0.005583569873124361;39
381;0;0.005571150220930576;40
381;0;0.005559219047427177;41
381;0;0.005547759123146534;42
381;0;0.00553676625713706;43
381;0;0.005526178516447544;44
381;0;0.005516009405255318;45
381;0;0.005506238900125027;46
381;0;0.005496847443282604;47
381;0;0.0054878112860023975;48
381;0;0.005479127634316683;49
381;0;0.005470766220241785;50
381;0;0.005462720524519682;51
381;0;0.005454969592392445;52
381;0;0.0054475232027471066;53
381;0;0.0054403506219387054;54
381;0;0.005433446262031794;55
381;0;0.005426793359220028;56
381;0;0.0054203905165195465;57
381;0;0.005414217244833708;58
381;0;0.005408261902630329;59
381;0;0.005402527283877134;60
381;0;0.0053970180451869965;61
381;0;0.005391676910221577;62
381;0;0.00538653414696455;63
381;0;0.005381577182561159;64
381;0;0.005376805551350117;65
381;0;0.005372187588363886;66
381;0;0.005367728881537914;67
381;0;0.005363440606743097;68
381;0;0.005359286442399025;69
381;0;0.0053552864119410515;70
381;0;0.005351413507014513;71
381;0;0.005347651895135641;72
381;0;0.005344032775610685;73
381;0;0.005340542644262314;74
381;0;0.005337175447493792;75
381;0;0.0053339023143053055;76
381;0;0.005330740474164486;77
381;0;0.005327681079506874;78
381;0;0.0053247250616550446;79
381;0;0.005321857053786516;80
381;0;0.005319091025739908;81
381;0;0.005316392984241247;82
381;0;0.00531378760933876;83
381;0;0.005311266053467989;84
381;0;0.00530882366001606;85
381;0;0.005306447856128216;86
381;0;0.005304154008626938;87
381;0;0.005301936995238066;88
381;0;0.005299773998558521;89
381;0;0.005297671537846327;90
381;0;0.005295641720294952;91
381;0;0.005293664522469044;92
381;0;0.005291746463626623;93
381;0;0.005289881024509668;94
381;0;0.005288064479827881;95
381;0;0.005286312196403742;96
381;0;0.005284591112285852;97
381;0;0.005282932426780462;98
381;0;0.005281311925500631;99
381;0;0.005279742181301117;100
381;0;0.005278193391859531;101
381;0;0.005276708398014307;102
381;0;0.005275244824588299;103
381;0;0.005273836199194193;104
381;0;0.005272457841783762;105
381;0;0.005271109752357006;106
381;0;0.005269787739962339;107
381;0;0.005268520209938288;108
381;0;0.005267271306365728;109
381;0;0.005266052670776844;110
381;0;0.005264872219413519;111
381;0;0.00526370108127594;112
381;0;0.00526256812736392;113
381;0;0.005261470563709736;114
381;0;0.005260382778942585;115
381;0;0.005259313154965639;116
381;0;0.005258272867649794;117
381;0;0.00525726517662406;118
381;0;0.005256274249404669;119
381;0;0.005255308002233505;120
381;0;0.0052543506026268005;121
381;0;0.005253422074019909;122
381;0;0.005252507980912924;123
381;0;0.005251619033515453;124
381;0;0.005250747315585613;125
381;0;0.00524988304823637;126
381;0;0.0052490392699837685;127
381;0;0.005248215515166521;128
381;0;0.005247403867542744;129
381;0;0.005246601998806;130
381;0;0.005245822481811047;131
381;0;0.005245052743703127;132
381;0;0.005244296044111252;133
381;0;0.005243548192083836;134
381;0;0.005242819897830486;135
381;0;0.005242094863206148;136
381;0;0.005241374019533396;137
381;0;0.005240693222731352;138
381;0;0.005240016616880894;139
381;0;0.005239339545369148;140
381;0;0.005238676443696022;141
381;0;0.005238032434135675;142
381;0;0.005237378180027008;143
381;0;0.005236750468611717;144
381;0;0.005236114375293255;145
381;0;0.005235509946942329;146
381;0;0.005234894342720509;147
381;0;0.0052343024872243404;148
381;0;0.005233704578131437;149
381;0;0.00523312808945775;150
381;0;0.005232545547187328;151
381;0;0.005231969989836216;152
381;0;0.005231411196291447;153
381;0;0.0052308510057628155;154
381;0;0.005230315960943699;155
381;0;0.005229759030044079;156
381;0;0.005229236092418432;157
381;0;0.005228698719292879;158
381;0;0.005228163208812475;159
381;0;0.005227665416896343;160
381;0;0.005227126646786928;161
381;0;0.0052266232669353485;162
381;0;0.005226111505180597;163
381;0;0.0052256109192967415;164
381;0;0.005225124768912792;165
381;0;0.005224625580012798;166
381;0;0.005224157590419054;167
381;0;0.005223673302680254;168
381;0;0.005223202984780073;169
381;0;0.005222734063863754;170
381;0;0.005222261417657137;171
381;0;0.005221789702773094;172
381;0;0.005221324972808361;173
381;0;0.005220858845859766;174
381;0;0.005220417398959398;175
381;0;0.005219967570155859;176
381;0;0.005219518672674894;177
381;0;0.005219079088419676;178
381;0;0.005218646489083767;179
381;0;0.005218204110860825;180
381;0;0.00521778455004096;181
381;0;0.005217363592237234;182
381;0;0.005216936115175486;183
381;0;0.005216502118855715;184
381;0;0.0052160765044391155;185
381;0;0.005215656012296677;186
381;0;0.005215243902057409;187
381;0;0.005214842036366463;188
381;0;0.00521443085744977;189
381;0;0.005214018747210503;190
381;0;0.005213615018874407;191
381;0;0.0052132080309093;192
381;0;0.005212812218815088;193
381;0;0.00521240895614028;194
381;0;0.00521200941875577;195
381;0;0.005211613141000271;196
381;0;0.005211217794567347;197
381;0;0.005210816394537687;198
381;0;0.005210438277572393;199
381;0;0.005210048519074917;200
381;0;0.0052096606232225895;201
381;0;0.005209275986999273;202
381;0;0.005208903923630714;203
381;0;0.005208530928939581;204
381;0;0.005208153277635574;205
381;0;0.005207782611250877;206
381;0;0.0052073984406888485;207
381;0;0.005207027308642864;208
381;0;0.005206655710935593;209
381;0;0.0052062938921153545;210
381;0;0.005205925088375807;211
381;0;0.0052055479027330875;212
381;0;0.005205183755606413;213
381;0;0.005204822868108749;214
381;0;0.005204454530030489;215
381;0;0.005204095039516687;216
381;0;0.005203731823712587;217
381;0;0.005203378386795521;218
381;0;0.005203029606491327;219
381;0;0.005202655214816332;220
381;0;0.0052023096941411495;221
381;0;0.00520195672288537;222
381;0;0.00520161259919405;223
381;0;0.005201252177357674;224
381;0;0.005200899671763182;225
381;0;0.005200542975217104;226
381;0;0.005200205836445093;227
381;0;0.005199851002544165;228
381;0;0.0051995147950947285;229
381;0;0.005199160426855087;230
381;0;0.005198835860937834;231
381;0;0.005198484752327204;232
381;0;0.0051981438882648945;233
381;0;0.005197796039283276;234
381;0;0.005197463557124138;235
381;0;0.005197119899094105;236
381;0;0.0051967911422252655;237
381;0;0.005196454003453255;238
381;0;0.005196115933358669;239
381;0;0.0051957727409899235;240
381;0;0.0051954505033791065;241
381;0;0.005195111967623234;242
381;0;0.005194768775254488;243
381;0;0.005194441881030798;244
381;0;0.005194114055484533;245
381;0;0.005193781107664108;246
381;0;0.0051934621296823025;247
381;0;0.005193121265619993;248
381;0;0.0051927994936704636;249
381;1;9.441679954528809;0
381;1;3.4298033714294434;1
381;1;1.1653283834457397;2
381;1;0.38276171684265137;3
381;1;0.12765192985534668;4
381;1;0.046671442687511444;5
381;1;0.02085578255355358;6
381;1;0.012300786562263966;7
381;1;0.009218881838023663;8
381;1;0.007944067940115929;9
381;1;0.007309985347092152;10
381;1;0.00692768907174468;11
381;1;0.006657689809799194;12
381;1;0.006445080507546663;13
381;1;0.00626588286831975;14
381;1;0.006108576897531748;15
381;1;0.005967093165963888;16
381;1;0.005837982054799795;17
381;1;0.005719142034649849;18
381;1;0.00560912536457181;19
381;1;0.005506913643330336;20
381;1;0.005411761812865734;21
381;1;0.0053229909390211105;22
381;1;0.0052400995045900345;23
381;1;0.0051625678315758705;24
381;1;0.005090013612061739;25
381;1;0.005022014956921339;26
381;1;0.004958287812769413;27
381;1;0.004898490384221077;28
381;1;0.0048423344269394875;29
381;1;0.004789570812135935;30
381;1;0.004739939235150814;31
381;1;0.0046932450495660305;32
381;1;0.0046492693945765495;33
381;1;0.004607809241861105;34
381;1;0.0045687127858400345;35
381;1;0.00453182402998209;36
381;1;0.004496974870562553;37
381;1;0.00446403818204999;38
381;1;0.004432886838912964;39
381;1;0.004403415136039257;40
381;1;0.0043754782527685165;41
381;1;0.0043490235693752766;42
381;1;0.004323932342231274;43
381;1;0.004300104454159737;44
381;1;0.004277474246919155;45
381;1;0.004255971405655146;46
381;1;0.004235524218529463;47
381;1;0.004216066561639309;48
381;1;0.0041975281201303005;49
381;1;0.004179862327873707;50
381;1;0.004163019359111786;51
381;1;0.00414694007486105;52
381;1;0.004131583496928215;53
381;1;0.004116907715797424;54
381;1;0.004102874547243118;55
381;1;0.00408943509683013;56
381;1;0.004076584707945585;57
381;1;0.004064254462718964;58
381;1;0.004052452743053436;59
381;1;0.004041099920868874;60
381;1;0.004030220676213503;61
381;1;0.0040197656489908695;62
381;1;0.004009723197668791;63
381;1;0.004000055603682995;64
381;1;0.003990757744759321;65
381;1;0.0039817956276237965;66
