id;fold;best_score;best_generations
374;0;17.264677047729492;0
374;0;16.868844985961914;1
374;0;16.547367095947266;2
374;0;16.262907028198242;3
374;0;16.000957489013672;4
374;0;15.75411605834961;5
374;0;15.518025398254395;6
374;0;15.289878845214844;7
374;0;15.06775188446045;8
374;0;14.850275039672852;9
374;0;14.636425971984863;10
374;0;14.425433158874512;11
374;0;14.21670150756836;12
374;0;14.009757995605469;13
374;0;13.804235458374023;14
374;0;13.59982967376709;15
374;0;13.396306991577148;16
374;0;13.193471908569336;17
374;0;12.991167068481445;18
374;0;12.789268493652344;19
374;0;12.587679862976074;20
374;0;12.386319160461426;21
374;0;12.185129165649414;22
374;0;11.984060287475586;23
374;0;11.78308391571045;24
374;0;11.58218002319336;25
374;0;11.38133430480957;26
374;0;11.180547714233398;27
374;0;10.979822158813477;28
374;0;10.779173851013184;29
374;0;10.578619003295898;30
374;0;10.378180503845215;31
374;0;10.177886009216309;32
374;0;9.977766990661621;33
374;0;9.777861595153809;34
374;0;9.578208923339844;35
374;0;9.3788480758667;36
374;0;9.179834365844727;37
374;0;8.981210708618164;38
374;0;8.783032417297363;39
374;0;8.585351943969727;40
374;0;8.388227462768555;41
374;0;8.191717147827148;42
374;0;7.9958815574646;43
374;0;7.800785064697266;44
374;0;7.606489181518555;45
374;0;7.413062572479248;46
374;0;7.220577239990234;47
374;0;7.029098033905029;48
374;0;6.838698863983154;49
374;1;24.781082153320312;0
374;1;24.370298385620117;1
374;1;24.03557586669922;2
374;1;23.738054275512695;3
374;1;23.462709426879883;4
374;1;23.2019100189209;5
374;1;22.95117950439453;6
374;1;22.707645416259766;7
374;1;22.469341278076172;8
374;1;22.2348575592041;9
374;1;22.00315284729004;10
374;1;21.7734432220459;11
374;1;21.545103073120117;12
374;1;21.317657470703125;13
374;1;21.090715408325195;14
374;1;20.86396026611328;15
374;1;20.637134552001953;16
374;1;20.410036087036133;17
374;1;20.18248748779297;18
374;1;19.954343795776367;19
374;1;19.72548484802246;20
374;1;19.49581527709961;21
374;1;19.26524543762207;22
374;1;19.033710479736328;23
374;1;18.80116081237793;24
374;1;18.567543029785156;25
374;1;18.33281707763672;26
374;1;18.096967697143555;27
374;1;17.859962463378906;28
374;1;17.62178611755371;29
374;1;17.382434844970703;30
374;1;17.141895294189453;31
374;1;16.90017318725586;32
374;1;16.65726661682129;33
374;1;16.413190841674805;34
374;1;16.167951583862305;35
374;1;15.921563148498535;36
374;1;15.674052238464355;37
374;1;15.425435066223145;38
374;1;15.175742149353027;39
374;1;14.925004005432129;40
374;1;14.673253059387207;41
374;1;14.42052936553955;42
374;1;14.166873931884766;43
374;1;13.912330627441406;44
374;1;13.656950950622559;45
374;1;13.400789260864258;46
374;1;13.143903732299805;47
374;1;12.88635540008545;48
374;1;12.628214836120605;49
374;2;15.237601280212402;0
374;2;14.85620403289795;1
374;2;14.561590194702148;2
374;2;14.310132026672363;3
374;2;14.084822654724121;4
374;2;13.876907348632812;5
374;2;13.681117057800293;6
374;2;13.493986129760742;7
374;2;13.3130521774292;8
374;2;13.136500358581543;9
374;2;12.962957382202148;10
374;2;12.791350364685059;11
374;2;12.620865821838379;12
374;2;12.450879096984863;13
374;2;12.280929565429688;14
374;2;12.11068344116211;15
374;2;11.939915657043457;16
374;2;11.768484115600586;17
