id;fold;best_score;best_generations
270;0;24.76881980895996;0
270;0;24.24502182006836;1
270;0;23.805143356323242;2
270;0;23.40652084350586;3
270;0;23.032428741455078;4
270;0;22.67432403564453;5
270;0;22.327194213867188;6
270;0;21.987812042236328;7
270;0;21.65398597717285;8
270;0;21.32417106628418;9
270;0;20.997220993041992;10
270;0;20.672283172607422;11
270;0;20.34870719909668;12
270;0;20.025999069213867;13
270;0;19.70376968383789;14
270;0;19.38172149658203;15
270;0;19.05962371826172;16
270;0;18.7373046875;17
270;0;18.414630889892578;18
270;0;18.091503143310547;19
270;0;17.767864227294922;20
270;0;17.44367218017578;21
270;0;17.11890983581543;22
270;0;16.793577194213867;23
270;0;16.467693328857422;24
270;0;16.14128875732422;25
270;0;15.814399719238281;26
270;0;15.48708724975586;27
270;0;15.159411430358887;28
270;0;14.83144474029541;29
270;0;14.503265380859375;30
270;0;14.174958229064941;31
270;0;13.8466215133667;32
270;0;13.518348693847656;33
270;0;13.1902494430542;34
270;0;12.862434387207031;35
270;0;12.535017967224121;36
270;0;12.208122253417969;37
270;0;11.881878852844238;38
270;0;11.556419372558594;39
270;0;11.23188304901123;40
270;0;10.908413887023926;41
270;0;10.586162567138672;42
270;0;10.265286445617676;43
270;0;9.945947647094727;44
270;0;9.628315925598145;45
270;0;9.312566757202148;46
270;0;8.998878479003906;47
270;0;8.687442779541016;48
270;0;8.378454208374023;49
270;0;8.072112083435059;50
270;0;7.768627166748047;51
270;0;7.468212127685547;52
270;0;7.171086311340332;53
270;0;6.877473831176758;54
270;0;6.5876078605651855;55
270;0;6.301725387573242;56
270;0;6.020063400268555;57
270;0;5.742866039276123;58
270;0;5.4703803062438965;59
270;0;5.202850818634033;60
270;0;4.940528392791748;61
270;0;4.683657169342041;62
270;0;4.432486057281494;63
270;0;4.187253952026367;64
270;0;3.9482009410858154;65
270;0;3.7155563831329346;66
270;0;3.4895427227020264;67
270;0;3.2703728675842285;68
270;0;3.0582480430603027;69
270;0;2.8533570766448975;70
270;0;2.6558713912963867;71
270;0;2.4659464359283447;72
270;0;2.2837202548980713;73
270;0;2.109307050704956;74
270;0;1.9428014755249023;75
270;0;1.7842730283737183;76
270;0;1.633762001991272;77
270;0;1.4912892580032349;78
270;0;1.3568400144577026;79
270;0;1.2303752899169922;80
270;0;1.1118247509002686;81
270;0;1.0010894536972046;82
270;0;0.898038387298584;83
270;0;0.8025096654891968;84
270;0;0.7143148183822632;85
270;0;0.6332385540008545;86
270;0;0.5590348243713379;87
270;0;0.4914352297782898;88
270;0;0.43014734983444214;89
270;0;0.37485769391059875;90
270;0;0.3252392113208771;91
270;0;0.2809480130672455;92
270;0;0.24163053929805756;93
270;0;0.20692618191242218;94
270;0;0.17647336423397064;95
270;0;0.14991091191768646;96
270;0;0.12688186764717102;97
270;0;0.1070379912853241;98
270;0;0.09004487097263336;99
270;0;0.07558126747608185;100
270;0;0.06334584951400757;101
270;0;0.05305623635649681;102
270;0;0.04445243999361992;103
270;0;0.037296656519174576;104
270;0;0.03137488290667534;105
270;0;0.02649642899632454;106
270;0;0.02249283716082573;107
270;0;0.019217345863580704;108
270;0;0.016543662175536156;109
270;0;0.01436440460383892;110
270;0;0.012588746845722198;111
270;0;0.011141026392579079;112
270;0;0.009958776645362377;113
270;0;0.008990840055048466;114
270;0;0.008195503614842892;115
270;0;0.0075392634607851505;116
270;0;0.0069951326586306095;117
270;0;0.006541557144373655;118
270;0;0.006161312572658062;119
270;0;0.005840626545250416;120
270;0;0.005568553693592548;121
270;0;0.005336272995918989;122
270;0;0.005136766470968723;123
270;0;0.004964311607182026;124
270;0;0.00481431744992733;125
270;0;0.004683025646954775;126
270;0;0.004567456431686878;127
270;0;0.004465087316930294;128
270;0;0.004373947624117136;129
270;0;0.004292388912290335;130
270;0;0.00421909149736166;131
270;0;0.004153009038418531;132
270;0;0.004093261901289225;133
270;0;0.004039175342768431;134
270;0;0.003990181256085634;135
270;0;0.003945821430534124;136
270;0;0.0039057093672454357;137
270;0;0.0038695400580763817;138
270;0;0.003837036667391658;139
270;0;0.0038079461082816124;140
270;0;0.0037820423021912575;141
270;0;0.0037591331638395786;142
270;0;0.0037390156649053097;143
270;0;0.003721528686583042;144
270;0;0.003706469899043441;145
270;0;0.003693632548674941;146
270;0;0.003682886017486453;147
270;0;0.003674046602100134;148
270;0;0.003666953183710575;149
270;0;0.003661451395601034;150
270;0;0.003657388733699918;151
270;0;0.00365461315959692;152
270;0;0.003652985440567136;153
270;0;0.0036523938179016113;154
270;0;0.00365270534530282;155
270;0;0.0036538070999085903;156
270;0;0.0036556008271872997;157
270;0;0.003657994093373418;158
270;0;0.0036608916707336903;159
270;0;0.003664222080260515;160
270;0;0.0036679247859865427;161
270;0;0.003671926213428378;162
270;0;0.0036761744413524866;163
270;0;0.0036806142888963223;164
270;0;0.003685224335640669;165
270;0;0.0036899603437632322;166
270;0;0.0036947792395949364;167
270;0;0.003699658438563347;168
270;0;0.003704591654241085;169
270;0;0.003709536511451006;170
270;0;0.003714471124112606;171
270;0;0.003719423431903124;172
270;0;0.0037243275437504053;173
270;0;0.0037291983608156443;174
270;0;0.0037340347189456224;175
