id;fold;best_score;best_generations
214;0;0.10329113900661469;0
214;0;0.0209821667522192;1
214;0;0.01011709775775671;2
214;0;0.008369267918169498;3
214;0;0.013696199283003807;4
214;0;0.02993129938840866;5
214;0;0.05040253326296806;6
214;0;0.05836506932973862;7
214;0;0.05872003361582756;8
214;0;0.05744067579507828;9
214;0;0.05565806105732918;10
214;0;0.0538446418941021;11
214;0;0.05212938413023949;12
214;0;0.05052272230386734;13
214;0;0.04900483414530754;14
214;0;0.0475541315972805;15
214;0;0.04615497961640358;16
214;0;0.04479828476905823;17
214;0;0.04347699135541916;18
214;0;0.04218735545873642;19
214;0;0.04092668741941452;20
214;0;0.03969414159655571;21
214;0;0.038488853722810745;22
214;0;0.03731150180101395;23
214;0;0.03616303578019142;24
214;0;0.035044848918914795;25
214;0;0.03395899012684822;26
214;0;0.03290695324540138;27
214;0;0.03189105540513992;28
214;0;0.030913233757019043;29
214;0;0.029974645003676414;30
214;0;0.029076609760522842;31
214;0;0.028218965977430344;32
214;0;0.027402115985751152;33
214;0;0.026624323800206184;34
214;0;0.025884855538606644;35
214;0;0.025181610137224197;36
214;0;0.024512773379683495;37
214;0;0.02387593686580658;38
214;0;0.023268958553671837;39
214;0;0.022689785808324814;40
214;0;0.022135959938168526;41
214;0;0.02160562202334404;42
214;0;0.021096866577863693;43
214;0;0.02060779742896557;44
214;0;0.020136864855885506;45
214;0;0.019682615995407104;46
214;0;0.019243331626057625;47
214;0;0.01881820149719715;48
214;0;0.018405750393867493;49
214;0;0.01800520159304142;50
214;0;0.017615623772144318;51
214;0;0.017236074432730675;52
214;0;0.01686597615480423;53
214;0;0.01650470308959484;54
214;0;0.016151877120137215;55
214;0;0.015806816518306732;56
214;0;0.015469534322619438;57
214;0;0.01513966266065836;58
214;0;0.014817323535680771;59
214;0;0.014502549543976784;60
214;0;0.014195898547768593;61
214;0;0.013898031786084175;62
214;0;0.01361024659126997;63
214;0;0.013334573246538639;64
214;0;0.013074018061161041;65
214;0;0.01283287350088358;66
214;0;0.012617327272891998;67
214;0;0.012435095384716988;68
214;0;0.012296073138713837;69
214;0;0.01221028994768858;70
214;0;0.012186256237328053;71
214;0;0.012226516380906105;72
214;0;0.012321246787905693;73
214;0;0.01244367379695177;74
214;1;0.045899126678705215;0
214;1;0.0045862579718232155;1
214;1;0.003994341474026442;2
214;1;0.004250885918736458;3
214;1;0.005054733715951443;4
214;1;0.006912014912813902;5
214;1;0.009357132017612457;6
214;1;0.07023540139198303;7
214;1;0.013735040090978146;8
214;1;0.2221406102180481;9
214;1;0.012954171746969223;10
214;1;0.035559237003326416;11
214;1;0.08109472692012787;12
214;1;0.026593178510665894;13
214;1;0.1509302854537964;14
214;1;0.019512958824634552;15
214;1;0.075234055519104;16
214;1;0.02168784849345684;17
214;1;0.16638068854808807;18
214;1;0.020004967227578163;19
214;1;0.060103390365839005;20
214;1;0.0333927720785141;21
214;1;0.12435159832239151;22
214;1;0.024836378172039986;23
214;1;0.07404432445764542;24
214;1;0.026862526312470436;25
214;1;0.11113694310188293;26
214;1;0.023739827796816826;27
214;1;0.06984087824821472;28
214;1;0.029482439160346985;29
214;1;0.09620344638824463;30
214;1;0.02673514373600483;31
214;1;0.06865481287240982;32
214;1;0.032115887850522995;33
214;1;0.0798952728509903;34
214;1;0.030241966247558594;35
