id;fold;best_score;best_generations
108;0;21.07957649230957;0
108;0;18.825136184692383;1
108;0;16.65675926208496;2
108;0;14.548318862915039;3
108;0;12.49821662902832;4
108;0;10.526123046875;5
108;0;8.668067932128906;6
108;0;6.968268394470215;7
108;0;5.468310356140137;8
108;0;4.196557998657227;9
108;0;3.161510944366455;10
108;0;2.3512890338897705;11
108;0;1.738527536392212;12
108;0;1.2879002094268799;13
108;0;0.9631742238998413;14
108;0;0.7319779396057129;15
108;0;0.567992627620697;16
108;0;0.45120978355407715;17
108;0;0.36712995171546936;18
108;0;0.3055892884731293;19
108;0;0.25961247086524963;20
108;0;0.22447066009044647;21
108;0;0.19696840643882751;22
108;0;0.17494402825832367;23
108;0;0.15692457556724548;24
108;1;19.930438995361328;0
108;1;18.14333724975586;1
108;1;16.48658561706543;2
108;1;14.928778648376465;3
108;1;13.449209213256836;4
108;1;12.035082817077637;5
108;1;10.680030822753906;6
108;1;9.383214950561523;7
108;1;8.148534774780273;8
108;1;6.98367166519165;9
108;1;5.898742198944092;10
108;1;4.904681205749512;11
108;1;4.011399269104004;12
108;1;3.226030111312866;13
108;1;2.5515801906585693;14
108;1;1.9862972497940063;15
108;1;1.5238618850708008;16
108;1;1.1542949676513672;17
108;1;0.8653116822242737;18
108;1;0.6437422633171082;19
108;1;0.4767571687698364;20
108;1;0.3527258634567261;21
108;1;0.26167935132980347;22
108;1;0.19544793665409088;23
108;1;0.14757245779037476;24
108;2;17.17841148376465;0
108;2;15.465898513793945;1
108;2;13.842949867248535;2
108;2;12.290319442749023;3
108;2;10.799956321716309;4
108;2;9.373498916625977;5
108;2;8.02065658569336;6
108;2;6.756805419921875;7
108;2;5.599582672119141;8
108;2;4.565054416656494;9
108;2;3.6642086505889893;10
108;2;2.900724172592163;11
108;2;2.2705092430114746;12
108;2;1.762851595878601;13
108;2;1.3626168966293335;14
108;2;1.0526623725891113;15
108;2;0.8159257769584656;16
108;2;0.6368472576141357;17
108;2;0.5021295547485352;18
108;2;0.4009360074996948;19
108;2;0.32476121187210083;20
108;2;0.2671120762825012;21
108;2;0.22313088178634644;22
108;2;0.1892320066690445;23
108;2;0.16279320418834686;24
108;3;19.579504013061523;0
108;3;17.83279800415039;1
108;3;16.139829635620117;2
108;3;14.488122940063477;3
108;3;12.870559692382812;4
108;3;11.286909103393555;5
108;3;9.745046615600586;6
108;3;8.261241912841797;7
108;3;6.858869552612305;8
108;3;5.565164566040039;9
108;3;4.406472206115723;10
108;3;3.403020143508911;11
108;3;2.564822196960449;12
108;3;1.8899842500686646;13
108;3;1.3658190965652466;14
108;3;0.9720767736434937;15
108;3;0.6849921941757202;16
108;3;0.48089858889579773;17
108;3;0.33869698643684387;18
108;3;0.24105097353458405;19
108;3;0.1745801717042923;20
108;3;0.12944605946540833;21
108;3;0.09868351370096207;22
108;3;0.07750147581100464;23
108;3;0.06267491728067398;24
108;4;17.424715042114258;0
108;4;15.976550102233887;1
108;4;14.5964937210083;2
108;4;13.27579116821289;3
108;4;12.007741928100586;4
108;4;10.788175582885742;5
108;4;9.615830421447754;6
108;4;8.492554664611816;7
108;4;7.423129558563232;8
108;4;6.414714813232422;9
108;4;5.4758477210998535;10
108;4;4.615124225616455;11
108;4;3.839811086654663;12
108;4;3.1546471118927;13
108;4;2.5610787868499756;14
108;4;2.0570476055145264;15
108;4;1.6373063325881958;16
108;4;1.2941365242004395;17
108;4;1.0182554721832275;18
108;4;0.7997432947158813;19
108;4;0.6288341879844666;20
108;4;0.49648985266685486;21
108;4;0.3947489559650421;22
108;4;0.31687378883361816;23
108;4;0.2573510408401489;24
