id;fold;best_score;best_generations
239;0;0.006608245894312859;0
239;0;0.0036673150025308132;1
239;0;0.0034797661937773228;2
239;0;0.0035473639145493507;3
239;0;0.003605047706514597;4
239;0;0.00363419228233397;5
239;0;0.0036446487065404654;6
239;0;0.003644863609224558;7
239;0;0.003639735048636794;8
239;0;0.0036319277714937925;9
239;0;0.003622830845415592;10
239;0;0.00361317815259099;11
239;0;0.003603364573791623;12
239;0;0.0035935912746936083;13
239;0;0.0035839625634253025;14
239;0;0.0035745217464864254;15
239;0;0.0035653088707476854;16
239;0;0.003556294832378626;17
239;0;0.003547514323145151;18
239;0;0.0035389247350394726;19
239;0;0.0035305453930050135;20
239;0;0.0035223362501710653;21
239;0;0.003514290554448962;22
239;0;0.003506407141685486;23
239;0;0.0034986422397196293;24
239;0;0.003491002367809415;25
239;0;0.00348347844555974;26
239;0;0.0034760371781885624;27
239;0;0.003468690440058708;28
239;0;0.0034614065662026405;29
239;0;0.0034541951026767492;30
239;0;0.003447032067924738;31
239;0;0.0034399221185594797;32
239;0;0.00343284267000854;33
239;0;0.003425810718908906;34
239;0;0.0034187992569059134;35
239;0;0.0034118148032575846;36
239;0;0.003404859220609069;37
239;0;0.0033979134168475866;38
239;0;0.003390992758795619;39
239;0;0.003384095150977373;40
239;0;0.003377219894900918;41
239;0;0.0033703495282679796;42
239;0;0.0033635064028203487;43
239;0;0.0033566828351467848;44
239;0;0.003349891398102045;45
239;0;0.0033431292977184057;46
239;0;0.0033363995607942343;47
239;0;0.0033296977635473013;48
239;0;0.003323046490550041;49
239;0;0.0033164413180202246;50
239;0;0.003309879917651415;51
239;0;0.0033033774234354496;52
239;0;0.0032969301100820303;53
239;0;0.00329056684859097;54
239;0;0.003284256672486663;55
239;0;0.0032780400943011045;56
239;0;0.003271897789090872;57
239;0;0.0032658553682267666;58
239;0;0.0032599002588540316;59
239;0;0.0032540501561015844;60
239;0;0.0032483034301549196;61
239;0;0.003242675680667162;62
239;0;0.003237158292904496;63
239;0;0.0032317638397216797;64
239;0;0.003226500703021884;65
239;0;0.0032213761005550623;66
239;0;0.0032163700088858604;67
239;0;0.003211516421288252;68
239;0;0.0032068013679236174;69
239;0;0.0032022264786064625;70
239;0;0.0031978064216673374;71
239;0;0.003193531883880496;72
239;0;0.0031894072890281677;73
239;0;0.0031854412518441677;74
239;0;0.0031816395930945873;75
239;0;0.00317798531614244;76
239;0;0.003174489364027977;77
239;0;0.0031711601186543703;78
239;0;0.0031679803505539894;79
239;0;0.003164958441630006;80
239;0;0.0031620978843420744;81
239;0;0.003159385873004794;82
239;0;0.003156837774440646;83
239;0;0.0031544482335448265;84
239;0;0.0031522049102932215;85
239;0;0.003150106407701969;86
239;0;0.0031481697224080563;87
239;0;0.003146370407193899;88
239;0;0.0031447180081158876;89
239;0;0.003143206937238574;90
239;0;0.003141839290037751;91
239;0;0.0031406062189489603;92
239;0;0.0031395030673593283;93
239;0;0.0031385323964059353;94
239;0;0.0031376963015645742;95
239;0;0.003136971965432167;96
239;0;0.003136382205411792;97
239;0;0.0031359021086245775;98
239;0;0.003135544015094638;99
239;1;0.010741828009486198;0
239;1;0.0057815625332295895;1
239;1;0.004551021847873926;2
239;1;0.003963255323469639;3
239;1;0.0036330707371234894;4
239;1;0.0034326589666306973;5
239;1;0.00330416951328516;6
239;1;0.0032180871348828077;7
239;1;0.0031582682859152555;8
239;1;0.0031153173185884953;9
239;1;0.003083569696173072;10
239;1;0.0030594912823289633;11
239;1;0.0030407668091356754;12
239;1;0.0030258684419095516;13
239;1;0.0030137933790683746;14
239;1;0.003003811463713646;15
239;1;0.0029954228084534407;16
239;1;0.00298825791105628;17
239;1;0.0029820650815963745;18
239;1;0.002976636867970228;19
239;1;0.0029718256555497646;20
239;1;0.0029675262048840523;21
239;1;0.0029636409599334;22
239;1;0.0029601147398352623;23
239;1;0.002956882817670703;24
239;1;0.002953906776383519;25
239;1;0.002951148897409439;26
239;1;0.0029485884588211775;27
239;1;0.002946194726973772;28
239;1;0.002943964907899499;29
239;1;0.002941858721897006;30
239;1;0.0029398964252322912;31
239;1;0.0029380430933088064;32
239;1;0.0029363115318119526;33
239;1;0.002934660529717803;34
239;1;0.0029331117402762175;35
239;1;0.0029316646978259087;36
239;1;0.002930296817794442;37
239;1;0.0029290153179317713;38
239;1;0.002927820198237896;39
239;1;0.002926691435277462;40
239;1;0.002925640670582652;41
239;1;0.00292465859092772;42
239;1;0.0029237554408609867;43
239;1;0.0029229072388261557;44
239;1;0.002922121435403824;45
239;1;0.0029214140959084034;46
239;1;0.0029207547195255756;47
239;1;0.0029201614670455456;48
239;1;0.002919623162597418;49
239;1;0.00291914283297956;50
239;1;0.0029187186155468225;51
239;1;0.002918330254033208;52
239;1;0.002918009180575609;53
239;1;0.0029177337419241667;54
239;1;0.00291751348413527;55
239;1;0.002917322563007474;56
239;1;0.002917189383879304;57
239;1;0.0029170976486057043;58
239;1;0.002917037345468998;59
239;1;0.002917029894888401;60
239;1;0.002917044796049595;61
239;1;0.002917103236541152;62
239;1;0.0029172017239034176;63
239;1;0.002917329780757427;64
239;1;0.0029174890369176865;65
239;1;0.0029176734387874603;66
239;1;0.0029178960248827934;67
239;1;0.0029181349091231823;68
239;1;0.0029184159357100725;69
239;1;0.00291870953515172;70
239;1;0.002919028280302882;71
239;1;0.0029193698428571224;72
239;1;0.002919731428846717;73
239;1;0.0029201258439570665;74
239;1;0.0029205193277448416;75
239;1;0.002920943545177579;76
239;1;0.0029213742818683386;77
239;1;0.002921822713688016;78
239;1;0.0029222893062978983;79
239;1;0.0029227600898593664;80
239;1;0.0029232532251626253;81
239;1;0.002923739841207862;82
239;1;0.002924251602962613;83
239;1;0.0029247701168060303;84
239;1;0.002925294218584895;85
239;1;0.002925825770944357;86
239;1;0.0029263682663440704;87
239;1;0.0029269035439938307;88
239;1;0.002927446272224188;89
239;1;0.002927997149527073;90
239;1;0.002928550820797682;91
239;1;0.0029290977399796247;92
239;1;0.0029296493157744408;93
239;1;0.0029302083421498537;94
239;1;0.0029307613149285316;95
239;1;0.0029313117265701294;96
239;1;0.0029318637680262327;97
